FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24223.5,0.0,17.0,2,960
0.0,5.0,28867.5,0.0,15.0,2,1020
1.4,5.4,20074.5,0.6,12.6,2,1080
2.4,6.4,18004.5,1.6,9.6,2,1140
1.8,8.8,23206.5,2.2,7.2,2,1230
3.2,7.2,30199.5,4.8,4.8,2,1320
6.0,0.0,26140.5,14.0,0.0,2,1770
4.0,0.0,20385.0,16.0,0.0,2,1980
2.0,0.0,33606.0,18.0,0.0,2,2160
2.6,0.0,3993.75,3.0,14.4,11,960
2.7,1.9,3762.0,3.1,12.3,11,1020
2.0,2.3,50103.0,3.7,12.0,11,1080
1.8,2.8,2421.0,5.2,10.2,11,1140
3.0,2.0,4206.375,9.0,6.0,11,1230
2.5,3.6,11454.75,8.4,5.5,11,1320
1.4,1.9,29157.75,12.1,4.6,11,1770
0.9,2.9,17994.375,13.1,3.1,11,1980
2.0,0.0,4243.5,18.0,0.0,11,2160
1.1,0.6,30191.625,2.4,15.9,20,960
1.0,1.7,2880.0,3.3,14.0,20,1020
1.0,2.7,5797.125,3.3,13.0,20,1080
1.0,2.5,3054.375,5.5,11.0,20,1140
2.4,1.4,2608.875,9.6,6.6,20,1230
2.0,1.0,10600.875,11.0,6.0,20,1320
0.3,1.4,2086.875,12.6,5.7,20,1770
0.8,1.8,1350.0,14.2,3.2,20,1980
0.7,2.4,12407.625,15.6,1.3,20,2160
1.0,1.4,2941.875,1.6,16.0,29,960
1.4,1.4,9868.5,3.6,13.6,29,1020
2.3,1.3,1283.625,4.7,11.7,29,1080
1.3,1.6,2223.0,6.4,10.7,29,1140
1.1,2.6,1480.5,8.4,7.9,29,1230
1.2,0.8,1683.0,11.2,6.8,29,1320
0.4,0.6,2513.25,13.4,5.6,29,1770
0.9,1.1,2104.875,14.9,3.1,29,1980
0.9,0.9,2732.625,17.1,1.1,29,2160
0.6,0.5,1213.875,2.5,16.4,38,960
1.2,0.8,1825.875,4.2,13.8,38,1020
0.5,1.1,1625.625,4.9,13.5,38,1080
1.9,1.8,1552.5,6.2,10.1,38,1140
2.0,1.6,2193.75,9.4,7.0,38,1230
1.2,0.6,2959.875,11.4,6.8,38,1320
0.5,0.6,3551.625,13.4,5.5,38,1770
1.0,1.0,2290.5,15.0,3.0,38,1980
1.0,0.6,1341.0,17.4,1.0,38,2160
0.5,0.8,627.75,2.2,16.5,47,960
1.0,1.6,4428.0,3.4,14.0,47,1020
0.8,1.2,1944.0,4.8,13.2,47,1080
0.5,2.2,1027.125,5.8,11.5,47,1140
1.6,0.8,2640.375,10.2,7.4,47,1230
1.7,0.2,2012.625,11.8,6.3,47,1320
0.3,1.0,2235.375,13.0,5.7,47,1770
1.3,1.8,2314.125,14.2,2.7,47,1980
1.1,1.0,4259.25,17.0,0.9,47,2160
1.0,0.7,1190.25,2.3,16.0,56,960
0.7,0.7,2174.625,4.3,14.3,56,1020
0.6,1.3,2585.25,4.7,13.4,56,1080
0.9,2.7,1914.75,5.3,11.1,56,1140
2.1,1.4,2926.125,9.6,6.9,56,1230
1.3,0.8,1522.125,11.2,6.7,56,1320
0.5,0.6,1742.625,13.4,5.5,56,1770
0.9,1.3,961.875,14.7,3.1,56,1980
1.1,0.7,1703.25,17.3,0.9,56,2160
0.9,0.6,2121.75,2.4,16.1,65,960
0.4,1.3,1936.125,3.7,14.6,65,1020
1.0,1.2,1179.0,4.8,13.0,65,1080
1.4,2.0,2835.0,6.0,10.6,65,1140
1.8,0.7,1600.875,10.3,7.2,65,1230
0.9,0.1,1281.375,11.9,7.1,65,1320
0.5,0.1,2836.125,13.9,5.5,65,1770
1.2,1.0,1116.0,15.0,2.8,65,1980
0.8,0.5,1350.0,17.5,1.2,65,2160
0.7,1.3,2012.625,1.7,16.3,74,960
1.1,0.7,2437.875,4.3,13.9,74,1020
0.2,1.6,2632.5,4.4,13.8,74,1080
1.4,1.8,1471.5,6.2,10.6,74,1140
1.6,0.4,1569.375,10.6,7.4,74,1230
0.8,0.4,1531.125,11.6,7.2,74,1320
0.4,0.1,1874.25,13.9,5.6,74,1770
0.7,1.1,702.0,14.9,3.3,74,1980
0.3,0.9,1858.5,17.1,1.7,74,2160
1.0,0.9,1716.75,2.1,16.0,83,960
1.3,0.7,1522.125,4.3,13.7,83,1020
1.1,1.0,1255.5,5.0,12.9,83,1080
0.4,1.4,774.0,6.6,11.6,83,1140
2.2,0.3,1381.5,10.7,6.8,83,1230
1.2,0.3,969.75,11.7,6.8,83,1320
0.6,0.6,2417.625,13.4,5.4,83,1770
1.4,0.7,1206.0,15.3,2.6,83,1980
