FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.9393359068384,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.478922683543374,0.0,1079.0,2,23.397
0.0,405.0,36.76797702631579,0.0,944.0,2,24.643
161.8,432.0,26.38625314477391,108.0,647.2,2,27.068
134.8,540.0,25.5909134516679,135.0,539.2,2,30.396
215.6,486.0,26.150795894829507,324.0,323.4,2,33.649
243.0,377.6,24.327876959599703,566.4,162.0,2,39.013000000000005
270.0,0.0,38.63423470148257,1079.0,0.0,2,45.168
135.0,0.0,34.414735035971084,1214.0,0.0,2,58.173
8.0,101.8,7.565497889677539,33.2,1206.0,676,22.464000000000002
98.9,32.0,8.539470342253521,238.0,980.1,676,23.397
77.4,61.7,9.966977459210526,343.3,866.6,676,24.643
101.8,78.4,9.097734561415866,461.6,707.2,676,27.068
108.0,59.8,10.246500822053374,615.2,566.0,676,30.396
63.1,64.5,6.463260865289103,744.5,476.9,676,33.649
66.4,81.7,7.947016623350632,862.3,338.6,676,39.013000000000005
82.4,77.6,7.785654063621202,1001.4,187.6,676,45.168
78.0,47.4,8.730567979670125,1166.6,57.0,676,58.173
0.0,135.0,5.506939220793179,0.0,1214.0,1350,22.464000000000002
129.0,18.9,5.946302701223128,251.1,950.0,1350,23.397
59.1,74.6,4.905089909006671,330.4,884.9,1350,24.643
102.4,67.6,8.020917684377316,472.4,706.6,1350,27.068
95.6,50.1,6.620612303354337,624.9,578.4,1350,30.396
55.4,49.4,5.895284933524833,760.6,483.6,1350,33.649
56.3,58.3,5.310453919143811,885.7,348.7,1350,39.013000000000005
71.0,53.0,5.333016265233507,1026.0,199.0,1350,45.168
53.1,25.6,8.281688945404003,1188.4,81.9,1350,58.173
0.0,135.0,8.002543684099333,0.0,1214.0,2024,22.464000000000002
155.5,15.7,4.086151989881394,254.3,923.5,2024,23.397
56.6,73.5,3.736843846126761,331.5,887.4,2024,24.643
107.5,67.6,4.02510680982209,472.4,701.5,2024,27.068
106.1,29.9,4.418078318346923,645.1,567.9,2024,30.396
61.9,49.6,4.1541620350815425,759.4,478.1,2024,33.649
65.1,55.2,5.129486892809488,888.8,339.9,2024,39.013000000000005
85.9,36.2,3.2193537861934765,1042.8,184.1,2024,45.168
34.5,23.4,5.617523645830244,1190.6,100.5,2024,58.173
0.0,135.0,3.9484199552446255,0.0,1214.0,2698,22.464000000000002
158.1,15.2,3.741955290548554,254.8,920.9,2698,23.397
70.6,72.4,3.141433952872498,332.6,873.4,2698,24.643
116.2,61.1,3.63864341484433,478.9,692.8,2698,27.068
93.8,51.8,3.59585529703484,623.2,580.2,2698,30.396
71.3,43.8,3.064277292846554,766.2,467.7,2698,33.649
48.8,69.0,3.8539404748888066,875.0,356.2,2698,39.013000000000005
72.6,44.4,3.9998404714418085,1034.6,197.4,2698,45.168
