FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.924762871404404,0.0,230.0,2,0.478987974358975
0.0,51.0,14.659236491347844,0.0,205.0,2,0.528053435897436
17.9,69.3,19.506620862666242,7.7,161.1,2,0.732406631578947
0.0,102.0,15.235472760154371,0.0,154.0,2,1.24142602702703
38.4,89.6,14.995586744819448,38.4,89.6,2,2.08937425641026
51.0,77.0,13.44227519799458,77.0,51.0,2,5.81297530769231
53.9,53.7,16.07895420923217,125.3,23.1,2,10.6980868974359
51.0,0.0,16.75797934198291,205.0,0.0,2,19.898601564102602
26.0,0.0,14.392752091830095,230.0,0.0,2,37.5557710769231
11.1,14.5,0.14840139311100714,11.5,218.9,130,0.478987974358975
12.0,15.6,0.017626849199717923,35.4,193.0,130,0.528053435897436
9.0,12.1,0.01912465840196448,64.9,170.0,130,0.732406631578947
10.6,12.7,0.07558115016637147,90.3,142.4,130,1.24142602702703
12.2,10.4,0.6973826743599132,117.6,115.8,130,2.08937425641026
10.6,4.0,0.09306320433877738,150.0,91.4,130,5.81297530769231
15.2,4.7,0.4888744106833925,174.3,61.8,130,10.6980868974359
1.3,1.9,0.02128169254318945,203.1,49.7,130,19.898601564102602
2.5,0.1,0.018553843964698467,230.9,22.5,130,37.5557710769231
0.0,26.0,0.008076331166151151,0.0,230.0,258,0.478987974358975
2.6,45.9,0.007988130845252505,5.1,202.4,258,0.528053435897436
22.8,1.0,0.009627019865430192,76.0,156.2,258,0.732406631578947
12.2,1.0,0.008409113070225962,102.0,140.8,258,1.24142602702703
3.7,2.3,0.008247939846931965,125.7,124.3,258,2.08937425641026
0.0,0.1,0.00782341749288942,153.9,102.0,258,5.81297530769231
0.0,0.1,0.008202087517312506,178.9,77.0,258,10.6980868974359
0.0,0.3,0.008515687945451605,204.7,51.0,258,19.898601564102602
0.0,0.2,0.015206330651548482,230.8,25.0,258,37.5557710769231
0.0,26.0,0.007832908625846124,0.0,230.0,386,0.478987974358975
0.0,51.0,0.007397616992402692,0.0,205.0,386,0.528053435897436
29.1,0.0,0.00830829151848094,77.0,149.9,386,0.732406631578947
11.8,3.3,0.00789472805340552,98.7,142.2,386,1.24142602702703
3.1,3.4,0.008944424012763127,124.6,124.9,386,2.08937425641026
0.0,0.0,0.008919402325344236,154.0,102.0,386,5.81297530769231
0.0,0.1,0.009101770448219481,178.9,77.0,386,10.6980868974359
0.0,0.0,0.006888558531310399,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00764148266794334,229.8,26.0,386,37.5557710769231
0.0,26.0,0.006553643037905487,0.0,230.0,514,0.478987974358975
0.0,51.0,0.007155211393147488,0.0,205.0,514,0.528053435897436
25.6,0.0,0.00828006243505667,77.0,153.4,514,0.732406631578947
13.2,1.9,0.008679969040540015,100.1,140.8,514,1.24142602702703
3.3,10.5,0.008161528165370371,117.5,124.7,514,2.08937425641026
0.0,0.0,0.008227574080908967,154.0,102.0,514,5.81297530769231
0.0,0.0,0.008395310674845271,179.0,77.0,514,10.6980868974359
0.0,0.0,0.009359656459838097,205.0,51.0,514,19.898601564102602
0.0,0.3,0.010992212387166625,229.7,26.0,514,37.5557710769231
0.0,26.0,0.008362918209320322,0.0,230.0,642,0.478987974358975
0.0,51.0,0.009181931152534116,0.0,205.0,642,0.528053435897436
22.9,0.0,0.009649254711090403,77.0,156.1,642,0.732406631578947
11.7,0.0,0.008381835786787795,103.0,141.3,642,1.24142602702703
3.3,7.3,0.00840127275882573,120.7,124.7,642,2.08937425641026
0.0,0.0,0.007020609839065345,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00781001612707794,179.0,77.0,642,10.6980868974359
0.0,0.2,0.008948193376058945,204.8,51.0,642,19.898601564102602
0.0,0.1,0.007888151283833512,230.9,25.0,642,37.5557710769231
0.0,26.0,0.007863595705498258,0.0,230.0,770,0.478987974358975
0.0,51.0,0.006940054271063123,0.0,205.0,770,0.528053435897436
