FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,11.1,11.9,198.6,117,7395.054999999998
9.5,25.5,20.5,175.5,117,8447.814285714283
18.1,25.5,43.5,143.9,117,9560.767142857143
19.8,24.8,67.2,119.2,117,9896.94214285714
14.4,25.4,90.6,100.6,117,10259.974999999997
24.5,17.6,121.4,67.5,117,10607.560714285712
13.7,12.7,149.3,55.3,117,10970.621428571429
21.9,9.5,175.5,24.1,117,11656.392857142857
10.3,12.8,195.2,12.7,117,13508.696428571431
7.8,12.6,10.4,200.2,232,7395.054999999998
15.4,18.4,27.6,169.6,232,8447.814285714283
15.4,16.7,52.3,146.6,232,9560.767142857143
17.0,19.1,72.9,122.0,232,9896.94214285714
14.5,18.6,97.4,100.5,232,10259.974999999997
14.9,17.4,121.6,77.1,232,10607.560714285712
10.6,11.5,150.5,58.4,232,10970.621428571429
15.3,11.5,173.5,30.7,232,11656.392857142857
11.2,7.9,200.1,11.8,232,13508.696428571431
7.5,11.2,11.8,200.5,347,7395.054999999998
16.7,14.2,31.8,168.3,347,8447.814285714283
14.0,19.4,49.6,148.0,347,9560.767142857143
14.0,16.3,75.7,125.0,347,9896.94214285714
13.4,21.0,95.0,101.6,347,10259.974999999997
12.8,16.7,122.3,79.2,347,10607.560714285712
7.8,11.2,150.8,61.2,347,10970.621428571429
13.6,10.2,174.8,32.4,347,11656.392857142857
6.9,7.1,200.9,16.1,347,13508.696428571431
6.6,9.8,13.2,201.4,462,7395.054999999998
11.0,16.5,29.5,174.0,462,8447.814285714283
