FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2197418.5222222223,0.0,16.0,2,3161
0.0,4.0,10546324.077777777,0.0,14.0,2,3268
0.0,5.0,2897888.4722222225,0.0,13.0,2,3451
6.6,2.8,2972275.1333333333,4.2,4.4,2,4894
6.3,2.7,2316761.8583333334,6.3,2.7,2,5186
6.3,1.1,3288229.561111111,9.9,0.7,2,5295
3.0,5.2,3204147.138888889,7.8,2.0,2,5361
4.0,0.0,2581676.269444444,14.0,0.0,2,5499
2.0,0.0,1514926.8694444443,16.0,0.0,2,14744
0.0,2.0,2496441.4240128556,0.0,16.0,11,3161
0.0,4.0,1344832.453627181,0.0,14.0,11,3268
0.0,6.0,1613467.6503673093,0.0,12.0,11,3451
1.1,6.3,3210055.1222222224,0.7,9.9,11,4894
0.9,8.1,1228833.7903581269,0.9,8.1,11,5186
2.1,7.7,1064953.592883379,3.3,4.9,11,5295
1.5,9.1,750015.6906795225,3.9,3.5,11,5361
1.2,9.8,2340787.394444444,4.2,2.8,11,5499
2.0,0.0,1998274.0503673092,16.0,0.0,11,14744
0.0,2.0,1137889.7714891976,0.0,16.0,20,3161
0.0,4.0,397521.90922865004,0.0,14.0,20,3268
0.0,6.0,1356677.4288194445,0.0,12.0,20,3451
2.8,0.0,1097219.710763889,7.0,8.2,20,4894
1.0,0.8,1151566.9667777778,8.2,8.0,20,5186
1.1,3.1,1682259.2593333335,7.9,5.9,20,5295
0.6,3.8,1016210.6264717886,9.2,4.4,20,5361
0.3,5.6,2063014.212345679,9.4,2.7,20,5499
2.0,0.0,1082841.553125,16.0,0.0,20,14744
0.0,2.0,862954.6399140554,0.0,16.0,29,3161
0.9,2.4,938337.360654098,1.6,13.1,29,3268
0.6,2.2,1363381.4819637346,2.8,12.4,29,3451
1.7,1.2,659219.6321231634,5.8,9.3,29,4894
0.0,1.0,1538645.554515117,8.0,9.0,29,5186
0.9,3.7,1127176.543027435,7.3,6.1,29,5295
0.4,5.0,1229251.12590552,8.0,4.6,29,5361
0.5,3.7,918562.3665972224,11.3,2.5,29,5499
2.0,0.0,676752.6221762687,16.0,0.0,29,14744
0.0,2.0,1109062.150381078,0.0,16.0,38,3161
2.1,0.8,1113163.8502734306,3.2,11.9,38,3268
0.4,0.0,402991.0016640368,5.0,12.6,38,3451
0.1,1.5,1181172.983562305,5.5,10.9,38,4894
0.0,2.5,1731306.5406551906,6.5,9.0,38,5186
0.2,4.5,1300370.9829534662,6.5,6.8,38,5295
