FN,FP,MSE,TN,TP,sr,t
0.0,2.0,822982.6444444444,0.0,16.0,2,3161
0.0,4.0,1828314.7944444444,0.0,14.0,2,3268
0.0,5.0,3067449.9722222225,0.0,13.0,2,3451
7.7,2.1,1478353.5833333335,4.9,3.3,2,4894
5.4,3.6,1756733.6944444445,5.4,3.6,2,5186
4.2,4.4,2935224.091666667,6.6,2.8,2,5295
2.0,7.8,1518492.3138888888,5.2,3.0,2,5361
4.0,0.0,2293742.425,14.0,0.0,2,5499
2.0,0.0,1410558.4555555556,16.0,0.0,2,14744
0.0,2.0,3289190.8308999077,0.0,16.0,11,3161
0.0,4.0,2305299.7073461893,0.0,14.0,11,3268
0.0,6.0,1098623.6235078054,0.0,12.0,11,3451
1.1,6.3,781480.689164371,0.7,9.9,11,4894
2.7,6.3,2374995.8159779618,2.7,6.3,11,5186
1.4,8.8,79776.95229568414,2.2,5.6,11,5295
0.5,11.7,1837543.8820936636,1.3,4.5,11,5361
0.8,11.2,1647745.2972451793,2.8,3.2,11,5499
2.0,0.0,2721327.4873278243,16.0,0.0,11,14744
0.0,2.0,1435620.013621059,0.0,16.0,20,3161
0.0,4.0,693079.3400462962,0.0,14.0,20,3268
0.0,6.0,678708.2072141165,0.0,12.0,20,3451
2.3,0.3,846982.7751666665,6.7,8.7,20,4894
1.3,0.7,1231386.3354810732,8.3,7.7,20,5186
0.7,2.3,1000358.5104166666,8.7,6.3,20,5295
0.6,5.4,2181400.3576216707,7.6,4.4,20,5361
0.5,6.2,1023796.0905381944,8.8,2.5,20,5499
2.0,0.0,1029254.8864486882,16.0,0.0,20,14744
0.0,2.0,2489729.9646647805,0.0,16.0,29,3161
1.3,0.8,1437995.2947798355,3.2,12.7,29,3268
0.5,2.5,1521012.9069862484,2.5,12.5,29,3451
1.5,0.5,1245402.8629879602,6.5,9.5,29,4894
0.8,2.5,1001523.2005432099,6.5,8.2,29,5186
0.3,4.7,1478096.758697531,6.3,6.7,29,5295
1.1,3.6,277403.7535810377,9.4,3.9,29,5361
0.4,4.6,1410225.4709201388,10.4,2.6,29,5499
2.0,0.0,756471.0887324956,16.0,0.0,29,14744
0.0,2.0,558668.2637407408,0.0,16.0,38,3161
2.3,0.0,1239564.6256682992,4.0,11.7,38,3268
0.8,0.0,202694.22370966242,5.0,12.2,38,3451
0.4,1.2,808760.9853431241,5.8,10.6,38,4894
0.0,3.1,1570928.1895230717,5.9,9.0,38,5186
0.4,3.8,113172.74781684883,7.2,6.6,38,5295
1.3,4.1,1234359.190117284,8.9,3.7,38,5361
0.5,3.5,746201.608509017,10.5,3.5,38,5499
1.8,0.1,1312476.1968206726,15.9,0.2,38,14744
0.0,2.0,1384.0636851151987,0.0,16.0,47,3161
3.1,0.3,944221.2102637079,3.7,10.9,47,3268
0.3,0.0,991654.3954696183,6.0,11.7,47,3451
0.2,1.3,1273064.2367488663,5.7,10.8,47,4894
0.0,2.2,27076.28601883347,6.8,9.0,47,5186
0.1,3.1,644700.5872284682,7.9,6.9,47,5295
1.5,3.3,913159.7182046039,9.7,3.5,47,5361
0.2,3.4,1348056.4849747473,10.6,3.8,47,5499
1.6,0.4,23573.837534284023,15.6,0.4,47,14744
0.0,2.0,11971.534902333868,0.0,16.0,56,3161
1.4,0.9,1797573.3111876037,3.1,12.6,56,3268
0.5,0.0,23951.4121873071,6.0,11.5,56,3451
0.6,1.0,21980.59468342764,6.0,10.4,56,4894
0.0,1.8,545187.9826467764,7.2,9.0,56,5186
1.1,1.9,12445.870703703704,9.1,5.9,56,5295
1.3,3.3,1167959.9887280848,9.7,3.7,56,5361
0.4,0.6,17093.14508448719,14.4,2.6,56,5499
0.4,1.3,1095275.3738107341,14.7,1.6,56,14744
0.3,2.0,12976.400731149872,0.0,15.7,65,3161
1.0,0.7,1247608.0364991426,3.3,13.0,65,3268
0.5,0.0,7909.548372822252,5.0,12.5,65,3451
0.4,1.0,12614.350731194538,6.0,10.6,65,4894
0.0,0.4,11727.04250460717,8.6,9.0,65,5186
2.0,0.9,18209.0234450017,10.1,5.0,65,5295
0.9,0.8,24230.73277300502,12.2,4.1,65,5361
0.2,0.6,10140.880278780884,14.4,2.8,65,5499
0.0,0.9,23087.930254010338,15.1,2.0,65,14744
0.0,2.0,9710.764601442444,0.0,16.0,74,3161
1.6,1.8,7095.284643784516,2.2,12.4,74,3268
0.8,0.0,22868.179326403606,5.0,12.2,74,3451
1.3,0.4,13332.047978309332,6.6,9.7,74,4894
0.0,0.4,7369.176143800842,8.6,9.0,74,5186
1.8,0.1,9826.92143107783,10.9,5.2,74,5295
0.5,1.1,35016.94225308646,11.9,4.5,74,5361
0.5,0.0,10579.54655787176,14.0,3.5,74,5499
0.0,1.3,11997.844012363943,14.7,2.0,74,14744
0.5,1.8,13112.362489111798,0.2,15.5,83,3161
0.8,1.5,10163.441530144844,2.5,13.2,83,3268
0.6,0.0,2845.7385753909703,6.0,11.4,83,3451
1.4,0.6,16379.885691015084,6.4,9.6,83,4894
0.0,0.1,13741.040576956619,8.9,9.0,83,5186
1.6,0.1,28674.179396357813,10.9,5.4,83,5295
0.1,0.4,7814.646149022528,12.6,4.9,83,5361
0.6,0.0,12898.346026163763,14.0,3.4,83,5499
0.2,1.5,27486.077731506997,14.5,1.8,83,14744
0.0,1.8,22632.701735708244,0.2,16.0,92,3161
0.6,0.9,25157.17423837845,3.1,13.4,92,3268
0.6,0.0,1826.4817514397625,6.0,11.4,92,3451
0.7,0.5,27496.047711506944,6.5,10.3,92,4894
0.0,0.1,6852.318468835894,8.9,9.0,92,5186
0.8,0.0,37179.21662343449,11.0,6.2,92,5295
0.0,0.4,11796.488097097452,12.6,5.0,92,5361
0.3,0.0,1543.4363529019154,15.0,2.7,92,5499
0.0,1.2,6439.585505362973,14.8,2.0,92,14744
0.3,1.9,1130.965381382568,0.1,15.7,101,3161
0.9,1.3,17758.256520625273,2.7,13.1,101,3268
0.5,0.0,15843.478991576747,5.0,12.5,101,3451
0.6,0.4,32942.92467398241,6.6,10.4,101,4894
0.0,0.0,1366.5374843106995,9.0,9.0,101,5186
0.7,0.2,12674.487730791949,10.8,6.3,101,5295
0.1,0.4,12563.13363295412,12.6,4.9,101,5361
0.5,0.0,6380.6148860762905,15.0,2.5,101,5499
0.3,1.4,20055.928152050306,14.6,1.7,101,14744
0.9,1.5,5189.372832185364,0.5,15.1,110,3161
1.3,1.0,676.1827479702622,3.0,12.7,110,3268
0.7,0.0,32864.33741212277,5.0,12.3,110,3451
0.2,0.3,26769.30016168046,6.7,10.8,110,4894
0.0,0.1,6405.067863102437,8.9,9.0,110,5186
0.0,0.2,4890.975560727639,10.8,7.0,110,5295
0.2,0.1,10330.533098902542,12.9,4.8,110,5361
0.7,0.0,11328.92310942266,14.0,3.3,110,5499
0.2,1.1,16839.240715273878,14.9,1.8,110,14744
0.5,1.8,1255.0222598212245,0.2,15.5,119,3161
1.4,1.4,1379.0213758345444,2.6,12.6,119,3268
0.6,0.0,10102.672556608264,6.0,11.4,119,3451
1.7,0.2,36968.77130263761,6.8,9.3,119,4894
0.0,0.1,486.8905222813861,8.9,9.0,119,5186
0.2,0.3,13186.942577346417,10.7,6.8,119,5295
0.0,0.1,49854.04916805413,12.9,5.0,119,5361
0.3,0.0,25009.30263739954,14.0,3.7,119,5499
0.4,0.5,327.838805294612,15.5,1.6,119,14744
0.3,1.8,1156.7925999587064,0.2,15.7,128,3161
0.7,1.4,13837.341581756828,2.6,13.3,128,3268
0.5,0.0,26488.142580182735,6.0,11.5,128,3451
0.5,0.0,1247.1678177961294,7.0,10.5,128,4894
0.0,0.2,1780.28795673556,8.8,9.0,128,5186
0.1,0.0,1524.3344135563743,11.0,6.9,128,5295
0.0,0.5,1341.1399034756012,12.5,5.0,128,5361
0.4,0.0,727.4565066148728,15.0,2.6,128,5499
0.9,0.0,342.0619593929625,16.0,1.1,128,14744
0.2,1.8,1211.8971525823313,0.2,15.8,137,3161
0.6,2.3,690.5568102273802,1.7,13.4,137,3268
0.6,0.0,671.3003352360297,5.0,12.4,137,3451
0.9,0.1,1115.7611952330535,6.9,10.1,137,4894
0.0,0.0,1449.8261941708486,9.0,9.0,137,5186
0.0,0.0,516.1707920050065,11.0,7.0,137,5295
0.1,0.0,1870.8092334127055,13.0,4.9,137,5361
0.2,0.0,1362.45863390966,15.0,2.8,137,5499
0.7,0.0,1370.0822869639837,16.0,1.3,137,14744
0.3,1.6,470.4788339710893,0.4,15.7,146,3161
1.5,1.4,343.2599006497139,2.6,12.5,146,3268
0.7,0.0,1875.4470731334804,5.0,12.3,146,3451
0.3,0.0,1652.0427673077866,7.0,10.7,146,4894
0.0,0.0,689.1115049893392,9.0,9.0,146,5186
0.1,0.2,1080.690239197531,10.8,6.9,146,5295
0.1,0.1,243.87816110969524,12.9,4.9,146,5361
0.8,0.2,1538.3568876986758,13.8,3.2,146,5499
0.2,0.0,947.7917023748284,16.0,1.8,146,14744
0.3,2.0,757.2735683610505,0.0,15.7,155,3161
0.6,1.7,1394.1874303805869,2.3,13.4,155,3268
0.4,0.0,1158.6068275269622,6.0,11.6,155,3451
0.7,0.1,487.1862858794605,6.9,10.3,155,4894
0.0,0.1,885.8023363680895,8.9,9.0,155,5186
0.0,0.1,399.6044153887574,10.9,7.0,155,5295
0.0,0.2,1497.567781877408,12.8,5.0,155,5361
0.4,0.0,1142.0003927851103,14.0,3.6,155,5499
0.2,0.0,317.2473472978103,17.0,0.8,155,14744
