FN,FP,TN,TP,sr,t
48.3,47.0,88.0,1165.7,676,22.464000000000002
75.2,57.5,212.5,1003.8,676,23.397
77.1,62.3,342.7,866.9,676,24.643
123.6,54.9,485.1,685.4,676,27.068
118.5,59.3,615.7,555.5,676,30.396
89.6,59.9,749.1,450.4,676,33.649
116.3,92.3,851.7,288.7,676,39.013000000000005
167.9,58.0,1022.0,101.1,676,45.168
99.8,38.5,1175.5,35.2,676,58.173
31.4,55.2,79.8,1182.6,1350,22.464000000000002
71.1,36.8,233.2,1007.9,1350,23.397
53.6,51.7,353.3,890.4,1350,24.643
83.2,49.2,490.8,725.8,1350,27.068
104.4,35.5,639.5,569.6,1350,30.396
78.6,50.2,758.8,461.4,1350,33.649
94.8,61.2,882.8,310.2,1350,39.013000000000005
140.1,50.3,1029.7,128.9,1350,45.168
76.1,24.3,1189.7,58.9,1350,58.173
32.0,55.1,79.9,1182.0,2024,22.464000000000002
63.1,40.6,229.4,1015.9,2024,23.397
60.3,46.7,358.3,883.7,2024,24.643
73.8,48.6,491.4,735.2,2024,27.068
97.8,32.0,643.0,576.2,2024,30.396
65.5,44.1,764.9,474.5,2024,33.649
77.9,63.8,880.2,327.1,2024,39.013000000000005
106.0,55.3,1024.7,163.0,2024,45.168
69.1,22.7,1191.3,65.9,2024,58.173
35.8,52.6,82.4,1178.2,2698,22.464000000000002
64.6,34.5,235.5,1014.4,2698,23.397
45.5,67.4,337.6,898.5,2698,24.643
77.0,53.4,486.6,732.0,2698,27.068
99.8,23.0,652.0,574.2,2698,30.396
72.5,43.0,766.0,467.5,2698,33.649
104.7,50.2,893.8,300.3,2698,39.013000000000005
153.5,28.8,1051.2,115.5,2698,45.168
61.4,16.3,1197.7,73.6,2698,58.173
42.4,44.6,90.4,1171.6,3372,22.464000000000002
60.8,32.5,237.5,1018.2,3372,23.397
41.2,66.0,339.0,902.8,3372,24.643
78.6,50.4,489.6,730.4,3372,27.068
106.3,15.3,659.7,567.7,3372,30.396
72.9,48.3,760.7,467.1,3372,33.649
69.4,55.1,888.9,335.6,3372,39.013000000000005
137.1,48.4,1031.6,131.9,3372,45.168
56.6,11.6,1202.4,78.4,3372,58.173
31.2,56.8,78.2,1182.8,4046,22.464000000000002
64.2,32.7,237.3,1014.8,4046,23.397
35.8,74.7,330.3,908.2,4046,24.643
68.3,54.7,485.3,740.7,4046,27.068
98.4,27.9,647.1,575.6,4046,30.396
84.8,47.6,761.4,455.2,4046,33.649
62.4,70.7,873.3,342.6,4046,39.013000000000005
137.3,46.0,1034.0,131.7,4046,45.168
54.5,14.8,1199.2,80.5,4046,58.173
36.5,54.9,80.1,1177.5,4720,22.464000000000002
64.8,30.7,239.3,1014.2,4720,23.397
36.1,66.8,338.2,907.9,4720,24.643
80.9,44.8,495.2,728.1,4720,27.068
101.5,23.1,651.9,572.5,4720,30.396
83.2,39.6,769.4,456.8,4720,33.649
74.3,58.6,885.4,330.7,4720,39.013000000000005
107.4,66.2,1013.8,161.6,4720,45.168
51.2,26.6,1187.4,83.8,4720,58.173
29.8,58.4,76.6,1184.2,5394,22.464000000000002
69.2,29.8,240.2,1009.8,5394,23.397
38.7,67.6,337.4,905.3,5394,24.643
73.8,50.7,489.3,735.2,5394,27.068
111.7,22.6,652.4,562.3,5394,30.396
75.8,44.5,764.5,464.2,5394,33.649
96.9,44.4,899.6,308.1,5394,39.013000000000005
108.1,52.8,1027.2,160.9,5394,45.168
57.5,20.3,1193.7,77.5,5394,58.173
28.2,52.9,82.1,1185.8,6068,22.464000000000002
60.2,28.9,241.1,1018.8,6068,23.397
35.5,70.4,334.6,908.5,6068,24.643
77.1,48.7,491.3,731.9,6068,27.068
103.2,18.3,656.7,570.8,6068,30.396
76.6,42.6,766.4,463.4,6068,33.649
80.4,60.9,883.1,324.6,6068,39.013000000000005
129.3,43.7,1036.3,139.7,6068,45.168
62.4,24.6,1189.4,72.6,6068,58.173
27.6,57.1,77.9,1186.4,6742,22.464000000000002
62.2,31.5,238.5,1016.8,6742,23.397
40.9,67.4,337.6,903.1,6742,24.643
74.4,49.7,490.3,734.6,6742,27.068
106.6,17.0,658.0,567.4,6742,30.396
79.4,42.1,766.9,460.6,6742,33.649
76.2,65.7,878.3,328.8,6742,39.013000000000005
118.0,63.8,1016.2,151.0,6742,45.168
57.3,27.9,1186.1,77.7,6742,58.173
37.8,50.8,84.2,1176.2,7416,22.464000000000002
55.6,30.0,240.0,1023.4,7416,23.397
34.8,71.6,333.4,909.2,7416,24.643
76.4,46.0,494.0,732.6,7416,27.068
107.3,21.3,653.7,566.7,7416,30.396
91.6,40.9,768.1,448.4,7416,33.649
74.5,61.1,882.9,330.5,7416,39.013000000000005
130.5,43.7,1036.3,138.5,7416,45.168
78.2,4.8,1209.2,56.8,7416,58.173
34.1,54.4,80.6,1179.9,8090,22.464000000000002
57.5,28.5,241.5,1021.5,8090,23.397
39.3,70.2,334.8,904.7,8090,24.643
68.7,52.2,487.8,740.3,8090,27.068
103.0,19.7,655.3,571.0,8090,30.396
83.6,40.2,768.8,456.4,8090,33.649
77.1,64.1,879.9,327.9,8090,39.013000000000005
123.9,50.7,1029.3,145.1,8090,45.168
62.0,24.2,1189.8,73.0,8090,58.173
39.0,49.3,85.7,1175.0,8764,22.464000000000002
61.8,29.9,240.1,1017.2,8764,23.397
39.0,71.5,333.5,905.0,8764,24.643
81.3,42.6,497.4,727.7,8764,27.068
102.3,16.3,658.7,571.7,8764,30.396
87.8,41.8,767.2,452.2,8764,33.649
70.4,60.8,883.2,334.6,8764,39.013000000000005
110.9,60.2,1019.8,158.1,8764,45.168
63.0,29.0,1185.0,72.0,8764,58.173
29.7,59.6,75.4,1184.3,9438,22.464000000000002
58.2,31.2,238.8,1020.8,9438,23.397
31.3,78.0,327.0,912.7,9438,24.643
78.9,46.1,493.9,730.1,9438,27.068
96.6,19.8,655.2,577.4,9438,30.396
84.3,46.2,762.8,455.7,9438,33.649
75.8,62.2,881.8,329.2,9438,39.013000000000005
131.8,56.6,1023.4,137.2,9438,45.168
69.3,10.7,1203.3,65.7,9438,58.173
32.2,54.1,80.9,1181.8,10112,22.464000000000002
58.4,31.5,238.5,1020.6,10112,23.397
38.8,72.0,333.0,905.2,10112,24.643
78.6,43.9,496.1,730.4,10112,27.068
102.5,17.9,656.1,572.5,10112,30.396
86.2,40.7,768.3,453.8,10112,33.649
78.1,55.7,888.3,326.9,10112,39.013000000000005
128.6,55.3,1024.7,140.4,10112,45.168
63.9,20.5,1193.5,71.1,10112,58.173
21.4,61.4,73.6,1192.6,10786,22.464000000000002
67.5,29.0,241.0,1011.5,10786,23.397
38.8,68.1,336.9,905.2,10786,24.643
79.5,45.8,494.2,729.5,10786,27.068
101.5,16.4,658.6,572.5,10786,30.396
77.6,43.0,766.0,462.4,10786,33.649
74.5,59.6,884.4,330.5,10786,39.013000000000005
115.3,53.2,1025.8,154.7,10786,45.168
75.2,17.6,1196.4,59.8,10786,58.173
24.9,60.3,74.7,1189.1,11460,22.464000000000002
53.4,33.4,236.6,1025.6,11460,23.397
36.7,71.7,333.3,907.3,11460,24.643
75.9,44.0,496.0,733.1,11460,27.068
105.0,18.0,657.0,569.0,11460,30.396
87.3,42.5,766.5,452.7,11460,33.649
74.9,58.6,886.4,329.1,11460,39.013000000000005
117.7,60.6,1018.4,152.3,11460,45.168
65.3,23.2,1190.8,69.7,11460,58.173
23.3,59.9,75.1,1190.7,12134,22.464000000000002
53.7,31.2,239.8,1024.3,12134,23.397
37.5,72.8,331.2,907.5,12134,24.643
82.7,43.0,497.0,726.3,12134,27.068
104.4,17.2,656.8,570.6,12134,30.396
84.0,43.5,765.5,456.0,12134,33.649
70.6,52.1,891.9,334.4,12134,39.013000000000005
124.9,52.4,1026.6,145.1,12134,45.168
69.2,24.7,1189.3,65.8,12134,58.173
