FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1398394.14796845,0.0,208.0,2,7395.054999999998
0.0,46.0,1680123.2785413135,0.0,185.0,2,8447.814285714283
81.0,34.5,1156639.782041863,34.5,81.0,2,9560.767142857143
69.5,46.0,1292896.3857842241,46.0,69.5,2,9896.94214285714
92.0,23.2,894301.000524172,92.8,23.0,2,10259.974999999997
36.8,83.4,2416507.0659437254,55.6,55.2,2,10607.560714285712
13.8,129.6,2077841.4864487015,32.4,55.2,2,10970.621428571429
46.0,0.0,1775870.162879628,185.0,0.0,2,11656.392857142857
23.0,0.0,1171110.5274347058,208.0,0.0,2,13508.696428571431
3.1,18.0,909840.1187431242,5.0,204.9,117,7395.054999999998
11.9,23.8,1461203.826256172,22.2,173.1,117,8447.814285714283
25.8,15.4,757456.7973736746,53.6,136.2,117,9560.767142857143
20.6,16.4,896454.2071876414,75.6,118.4,117,9896.94214285714
21.6,18.1,448405.85287850053,97.9,93.4,117,10259.974999999997
14.3,19.6,507814.73536280403,119.4,77.7,117,10607.560714285712
13.8,18.0,407569.94135773217,144.0,55.2,117,10970.621428571429
13.0,12.3,831361.9180013904,172.7,33.0,117,11656.392857142857
10.5,6.7,664349.9523961346,201.3,12.5,117,13508.696428571431
5.3,15.2,346472.4265514976,7.8,202.7,232,7395.054999999998
13.3,19.0,844783.7266535286,27.0,171.7,232,8447.814285714283
20.3,14.0,1179769.7506401364,55.0,141.7,232,9560.767142857143
19.4,13.9,404803.6264737049,78.1,119.6,232,9896.94214285714
18.2,14.4,690134.3426639044,101.6,96.8,232,10259.974999999997
14.8,15.0,872652.5190772427,124.0,77.2,232,10607.560714285712
11.3,11.8,871427.5704843774,150.2,57.7,232,10970.621428571429
8.6,12.9,295814.08646980487,172.1,37.4,232,11656.392857142857
6.2,6.7,479479.8432009288,201.3,16.8,232,13508.696428571431
3.3,12.2,457610.7819651497,10.8,204.7,347,7395.054999999998
12.3,18.3,199618.32724688895,27.7,172.7,347,8447.814285714283
23.0,10.6,1120134.6927188449,58.4,139.0,347,9560.767142857143
17.6,15.0,700092.9387037108,77.0,121.4,347,9896.94214285714
13.5,16.2,330802.4394783906,99.8,101.5,347,10259.974999999997
12.1,12.5,286612.2220197524,126.5,79.9,347,10607.560714285712
9.9,11.2,583056.4677325604,150.8,59.1,347,10970.621428571429
7.7,10.6,180068.41177967,174.4,38.3,347,11656.392857142857
6.3,4.9,754698.8961928274,203.1,16.7,347,13508.696428571431
4.1,12.4,466255.14225754247,10.6,203.9,462,7395.054999999998
12.9,17.4,428156.6169530537,28.6,172.1,462,8447.814285714283
14.8,11.0,562449.7909266624,58.0,147.2,462,9560.767142857143
17.7,12.2,623942.7215891853,79.8,121.3,462,9896.94214285714
15.0,11.9,372704.5593045281,104.1,100.0,462,10259.974999999997
12.5,11.5,589610.7425512255,127.5,79.5,462,10607.560714285712
10.5,8.4,196636.38907510208,153.6,58.5,462,10970.621428571429
10.1,9.6,145707.2080846312,175.4,35.9,462,11656.392857142857
6.0,5.0,563436.5085870267,203.0,17.0,462,13508.696428571431
3.6,14.0,162271.11681215168,9.0,204.4,577,7395.054999999998
10.8,16.2,308529.588965491,29.8,174.2,577,8447.814285714283
20.0,8.1,807304.5049192264,60.9,142.0,577,9560.767142857143
16.6,10.6,315388.8590542839,81.4,122.4,577,9896.94214285714
10.8,13.0,476662.661173897,103.0,104.2,577,10259.974999999997
9.7,10.8,335059.8076890918,128.2,82.3,577,10607.560714285712
7.2,8.9,221476.60843812875,153.1,61.8,577,10970.621428571429
8.2,10.9,579743.6178457115,174.1,37.8,577,11656.392857142857
4.6,5.6,284804.9049485399,202.4,18.4,577,13508.696428571431
4.8,12.7,193479.41985682218,10.3,203.2,692,7395.054999999998
13.3,16.0,393997.0943394621,30.0,171.7,692,8447.814285714283
17.4,8.7,400771.261414301,60.3,144.6,692,9560.767142857143
15.5,12.2,251789.69433912518,79.8,123.5,692,9896.94214285714
11.5,13.0,271185.6269475075,103.0,103.5,692,10259.974999999997
10.6,11.6,148049.3015387507,127.4,81.4,692,10607.560714285712
5.0,10.1,266944.2933531477,151.9,64.0,692,10970.621428571429
7.7,7.7,719446.3092023332,177.3,38.3,692,11656.392857142857
3.0,5.5,185258.8099613684,202.5,20.0,692,13508.696428571431
5.2,13.3,297418.452675293,9.7,202.8,807,7395.054999999998
11.4,14.4,230389.80275160988,31.6,173.6,807,8447.814285714283
