FN,FP,TN,TP,sr,t
24.3,76.2,58.8,1189.7,676,22.464000000000002
121.3,33.5,236.5,957.7,676,23.397
60.7,70.6,334.4,883.3,676,24.643
126.2,57.2,482.8,682.8,676,27.068
110.6,57.9,617.1,563.4,676,30.396
94.7,79.9,729.1,445.3,676,33.649
99.2,103.3,840.7,305.8,676,39.013000000000005
191.7,43.3,1036.7,77.3,676,45.168
107.1,27.9,1186.1,27.9,676,58.173
20.1,69.9,65.1,1193.9,1350,22.464000000000002
111.3,23.5,246.5,967.7,1350,23.397
69.5,73.0,332.0,874.5,1350,24.643
141.2,49.2,490.8,667.8,1350,27.068
113.2,56.8,618.2,560.8,1350,30.396
142.0,50.7,758.3,398.0,1350,33.649
131.4,43.1,900.9,273.6,1350,39.013000000000005
181.1,40.0,1040.0,87.9,1350,45.168
95.7,16.6,1197.4,39.3,1350,58.173
12.1,82.0,53.0,1201.9,2024,22.464000000000002
98.8,33.9,236.1,980.2,2024,23.397
48.9,76.6,328.4,895.1,2024,24.643
146.5,46.4,493.6,662.5,2024,27.068
127.5,47.8,627.2,546.5,2024,30.396
95.7,67.9,741.1,444.3,2024,33.649
147.5,33.6,910.4,257.5,2024,39.013000000000005
170.9,46.5,1033.5,98.1,2024,45.168
101.8,13.6,1200.4,33.2,2024,58.173
18.7,70.4,64.6,1195.3,2698,22.464000000000002
105.8,21.9,248.1,973.2,2698,23.397
61.4,76.7,328.3,882.6,2698,24.643
145.5,52.6,487.4,663.5,2698,27.068
116.8,45.8,629.2,557.2,2698,30.396
105.5,58.5,750.5,434.5,2698,33.649
129.0,45.4,898.6,276.0,2698,39.013000000000005
186.4,35.8,1044.2,82.6,2698,45.168
104.0,4.5,1209.5,31.0,2698,58.173
17.0,71.5,63.5,1197.0,3372,22.464000000000002
101.8,24.4,245.6,977.2,3372,23.397
47.5,80.5,324.5,896.5,3372,24.643
135.1,43.6,496.4,673.9,3372,27.068
145.0,33.2,641.8,529.0,3372,30.396
131.3,52.5,756.5,408.7,3372,33.649
123.6,47.4,896.6,281.4,3372,39.013000000000005
197.3,27.9,1052.1,71.7,3372,45.168
106.2,6.1,1207.9,28.8,3372,58.173
17.6,73.1,61.9,1196.4,4046,22.464000000000002
99.7,23.5,246.5,979.3,4046,23.397
45.9,84.0,321.0,898.1,4046,24.643
147.4,43.5,496.5,661.6,4046,27.068
115.2,49.0,626.0,558.8,4046,30.396
137.9,67.4,741.6,402.1,4046,33.649
125.1,40.4,903.6,279.9,4046,39.013000000000005
216.5,12.8,1067.2,52.5,4046,45.168
103.5,4.2,1209.8,31.5,4046,58.173
24.6,61.4,73.6,1189.4,4720,22.464000000000002
104.4,24.3,245.7,974.6,4720,23.397
