FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48739.5,0.0,17.0,2,960
0.0,5.0,16384.5,0.0,15.0,2,1020
5.6,3.6,27724.5,2.4,8.4,2,1080
3.6,5.6,37840.5,2.4,8.4,2,1140
2.7,7.7,26100.0,3.3,6.3,2,1230
1.6,9.6,26271.0,2.4,6.4,2,1320
5.4,1.4,26311.5,12.6,0.6,2,1770
4.0,0.0,22095.0,16.0,0.0,2,1980
2.0,0.0,64309.5,18.0,0.0,2,2160
1.0,2.1,32156.5,0.9,16.0,11,960
1.2,2.2,11594.25,2.8,13.8,11,1020
1.3,3.0,3907.375,3.0,12.7,11,1080
2.3,3.1,24813.25,4.9,9.7,11,1140
1.7,2.6,6496.875,8.4,7.3,11,1230
1.6,2.0,5579.875,10.0,6.4,11,1320
2.2,1.6,12169.125,12.4,3.8,11,1770
1.8,3.2,10084.5,12.8,2.2,11,1980
1.6,1.1,36514.0,16.9,0.4,11,2160
1.0,1.0,4071.75,2.0,16.0,20,960
1.1,1.5,1956.875,3.5,13.9,20,1020
1.0,1.9,2813.125,4.1,13.0,20,1080
2.3,1.8,5332.0,6.2,9.7,20,1140
0.8,2.6,1990.625,8.4,8.2,20,1230
0.6,1.7,8642.25,10.3,7.4,20,1320
0.5,0.5,4817.875,13.5,5.5,20,1770
0.7,1.4,4933.75,14.6,3.3,20,1980
1.6,0.9,2177.375,17.1,0.4,20,2160
0.7,0.9,1241.59375,2.1,16.3,29,960
1.2,1.6,3134.5,3.4,13.8,29,1020
1.0,1.9,14050.0,4.1,13.0,29,1080
1.8,1.7,2669.5,6.3,10.2,29,1140
1.4,2.3,1765.25,8.7,7.6,29,1230
1.2,0.5,1206.625,11.5,6.8,29,1320
0.4,0.6,3504.875,13.4,5.6,29,1770
1.2,1.2,2084.125,14.8,2.8,29,1980
1.1,1.0,1073.5,17.0,0.9,29,2160
0.9,1.1,964.625,1.9,16.1,38,960
0.3,1.3,1671.40625,3.7,14.7,38,1020
1.2,1.5,2596.625,4.5,12.8,38,1080
1.4,2.0,2690.875,6.0,10.6,38,1140
0.9,1.9,744.125,9.1,8.1,38,1230
1.2,0.4,1136.84375,11.6,6.8,38,1320
0.4,0.7,2214.75,13.3,5.6,38,1770
1.1,1.2,3398.25,14.8,2.9,38,1980
0.8,1.1,2328.0625,16.9,1.2,38,2160
0.7,1.3,1756.125,1.7,16.3,47,960
0.9,1.3,1524.0,3.7,14.1,47,1020
0.9,0.9,4001.25,5.1,13.1,47,1080
2.0,1.6,1482.53125,6.4,10.0,47,1140
1.0,1.9,1675.5,9.1,8.0,47,1230
1.4,0.4,1662.03125,11.6,6.6,47,1320
0.2,0.2,2141.875,13.8,5.8,47,1770
