FN,FP,TN,TP,sr,t
19.5,11.8,11.2,188.5,117,7395.054999999998
18.4,18.7,27.3,166.6,117,8447.814285714283
18.6,23.2,45.8,143.4,117,9560.767142857143
17.5,30.5,61.5,121.5,117,9896.94214285714
20.3,22.1,92.9,95.7,117,10259.974999999997
15.8,16.3,121.7,77.2,117,10607.560714285712
12.0,10.1,150.9,58.0,117,10970.621428571429
15.7,10.2,174.8,30.3,117,11656.392857142857
14.2,5.8,202.2,8.8,117,13508.696428571431
17.8,11.6,11.4,190.2,232,7395.054999999998
21.8,17.3,28.7,163.2,232,8447.814285714283
18.0,23.4,45.6,144.0,232,9560.767142857143
13.7,22.1,69.9,125.3,232,9896.94214285714
16.0,25.2,89.8,100.0,232,10259.974999999997
16.8,13.6,124.4,76.2,232,10607.560714285712
10.9,9.7,151.3,59.1,232,10970.621428571429
16.5,10.4,174.6,29.5,232,11656.392857142857
14.7,7.9,200.1,8.3,232,13508.696428571431
12.2,13.9,9.1,195.8,347,7395.054999999998
14.9,19.9,26.1,170.1,347,8447.814285714283
6.6,31.6,38.4,154.4,347,9560.767142857143
18.9,23.3,69.7,119.1,347,9896.94214285714
9.9,25.0,90.0,106.1,347,10259.974999999997
16.9,13.3,124.7,76.1,347,10607.560714285712
11.1,10.5,150.5,58.9,347,10970.621428571429
14.8,11.1,173.9,31.2,347,11656.392857142857
14.2,6.6,201.4,8.8,347,13508.696428571431
8.7,14.7,8.3,199.3,462,7395.054999999998
17.0,19.4,26.6,168.0,462,8447.814285714283
10.7,24.3,44.7,151.3,462,9560.767142857143
11.0,26.7,65.3,128.0,462,9896.94214285714
12.9,24.7,90.3,103.1,462,10259.974999999997
15.0,17.7,120.3,78.0,462,10607.560714285712
8.0,9.4,151.6,62.0,462,10970.621428571429
14.3,9.8,175.2,31.7,462,11656.392857142857
14.3,4.0,204.0,8.7,462,13508.696428571431
10.7,13.2,9.8,197.3,577,7395.054999999998
10.9,20.4,25.6,174.1,577,8447.814285714283
7.0,28.0,42.0,154.0,577,9560.767142857143
