FN,FP,TN,TP,sr,t
30.1,79.3,55.7,1183.9,676,22.464000000000002
91.6,42.8,227.2,987.4,676,23.397
54.7,79.1,325.9,889.3,676,24.643
132.6,54.8,485.2,676.4,676,27.068
135.5,52.1,622.9,538.5,676,30.396
86.6,82.1,726.9,453.4,676,33.649
145.5,69.1,874.9,259.5,676,39.013000000000005
175.3,44.1,1035.9,93.7,676,45.168
90.3,34.6,1179.4,44.7,676,58.173
22.0,76.9,58.1,1192.0,1350,22.464000000000002
105.4,24.2,245.8,973.6,1350,23.397
64.7,64.7,340.3,879.3,1350,24.643
143.9,42.2,497.8,665.1,1350,27.068
118.8,47.1,627.9,555.2,1350,30.396
110.3,81.0,728.0,429.7,1350,33.649
130.5,47.2,896.8,274.5,1350,39.013000000000005
182.6,47.4,1032.6,86.4,1350,45.168
98.4,22.8,1191.2,36.6,1350,58.173
15.2,73.5,61.5,1198.8,2024,22.464000000000002
103.1,23.1,246.9,975.9,2024,23.397
44.6,82.1,322.9,899.4,2024,24.643
141.9,50.2,489.8,667.1,2024,27.068
121.9,41.9,633.1,552.1,2024,30.396
107.7,68.2,740.8,432.3,2024,33.649
127.7,50.2,893.8,277.3,2024,39.013000000000005
187.6,32.2,1047.8,81.4,2024,45.168
97.8,7.1,1206.9,37.2,2024,58.173
24.5,69.5,65.5,1189.5,2698,22.464000000000002
92.1,32.4,237.6,986.9,2698,23.397
46.5,78.9,326.1,897.5,2698,24.643
150.6,41.9,498.1,658.4,2698,27.068
102.7,53.3,621.7,571.3,2698,30.396
143.1,48.5,760.5,396.9,2698,33.649
128.4,44.6,899.4,276.6,2698,39.013000000000005
190.1,29.4,1050.6,78.9,2698,45.168
104.7,5.3,1208.7,30.3,2698,58.173
17.0,74.3,60.7,1197.0,3372,22.464000000000002
96.2,30.3,239.7,982.8,3372,23.397
41.8,83.6,321.4,902.2,3372,24.643
139.7,49.6,490.4,669.3,3372,27.068
108.2,48.5,626.5,565.8,3372,30.396
