FN,FP,MSE,TN,TP,sr,t
0.0,3.0,47961.0,0.0,17.0,2,960
0.0,5.0,24300.0,0.0,15.0,2,1020
5.9,2.9,27967.5,3.1,8.1,2,1080
5.3,4.2,45004.5,3.8,6.7,2,1140
3.5,4.8,70159.5,6.2,5.5,2,1230
3.4,4.6,24619.5,7.4,4.6,2,1320
2.2,5.8,70555.5,8.2,3.8,2,1770
4.0,0.0,37053.0,16.0,0.0,2,1980
2.0,0.0,39492.0,18.0,0.0,2,2160
2.8,1.7,27976.5,1.3,14.2,11,960
1.1,1.0,19080.0,4.0,13.9,11,1020
2.5,2.2,1260.0,3.8,11.5,11,1080
1.8,3.9,2790.0,4.1,10.2,11,1140
1.2,3.2,1813.5,7.8,7.8,11,1230
2.0,2.1,3051.0,9.9,6.0,11,1320
0.8,2.6,31081.5,11.4,5.2,11,1770
1.6,2.6,4743.0,13.4,2.4,11,1980
1.3,2.1,31383.0,15.9,0.7,11,2160
1.7,1.2,21969.0,1.8,15.3,20,960
1.2,1.0,4144.5,4.0,13.8,20,1020
1.7,2.4,2394.0,3.6,12.3,20,1080
2.0,1.6,2371.5,6.4,10.0,20,1140
1.5,2.8,21690.0,8.2,7.5,20,1230
1.1,0.8,2997.0,11.2,6.9,20,1320
0.4,0.7,3838.5,13.3,5.6,20,1770
1.0,0.8,2682.0,15.2,3.0,20,1980
0.7,1.4,2173.5,16.6,1.3,20,2160
1.0,0.5,2421.0,2.5,16.0,29,960
1.3,1.0,9909.0,4.0,13.7,29,1020
1.3,1.4,2997.0,4.6,12.7,29,1080
1.0,1.4,2943.0,6.6,11.0,29,1140
1.4,1.4,1890.0,9.6,7.6,29,1230
0.5,0.9,2497.5,11.1,7.5,29,1320
0.5,0.5,3006.0,13.5,5.5,29,1770
1.0,1.2,3177.0,14.8,3.0,29,1980
0.9,0.9,4909.5,17.1,1.1,29,2160
0.2,1.3,1705.5,1.7,16.8,38,960
1.8,1.5,3411.0,3.5,13.2,38,1020
1.5,1.3,1701.0,4.7,12.5,38,1080
1.3,2.5,3199.5,5.5,10.7,38,1140
1.3,1.6,2367.0,9.4,7.7,38,1230
1.0,1.5,3303.0,10.5,7.0,38,1320
0.4,0.4,1624.5,13.6,5.6,38,1770
1.4,0.8,3411.0,15.2,2.6,38,1980
0.8,1.2,3334.5,16.8,1.2,38,2160
1.6,0.5,904.5,2.5,15.4,47,960
1.1,1.4,1251.0,3.6,13.9,47,1020
0.7,1.0,1872.0,5.0,13.3,47,1080
1.7,1.2,1714.5,6.8,10.3,47,1140
1.1,1.8,706.5,9.2,7.9,47,1230
1.3,0.5,1759.5,11.5,6.7,47,1320
0.1,0.8,1467.0,13.2,5.9,47,1770
1.0,1.5,2430.0,14.5,3.0,47,1980
0.8,0.9,972.0,17.1,1.2,47,2160
0.3,1.3,1192.5,1.7,16.7,56,960
1.1,0.9,981.0,4.1,13.9,56,1020
1.6,1.2,4005.0,4.8,12.4,56,1080
1.7,1.2,1764.0,6.8,10.3,56,1140
1.4,1.8,1355.625,9.2,7.6,56,1230
1.3,1.1,3141.0,10.9,6.7,56,1320
0.5,0.4,3483.0,13.6,5.5,56,1770
0.7,0.9,2632.5,15.1,3.3,56,1980
1.0,0.3,2160.0,17.7,1.0,56,2160
0.7,0.8,904.5,2.2,16.3,65,960
1.1,1.3,2286.0,3.7,13.9,65,1020
1.8,0.6,1272.375,5.4,12.2,65,1080
1.6,1.7,1026.0,6.3,10.4,65,1140
1.0,1.6,1084.5,9.4,8.0,65,1230
0.7,0.9,2614.5,11.1,7.3,65,1320
0.2,0.4,868.5,13.6,5.8,65,1770
1.0,0.4,1003.5,15.6,3.0,65,1980
0.7,0.4,2957.625,17.6,1.3,65,2160
0.8,0.9,2337.75,2.1,16.2,74,960
0.6,0.7,999.0,4.3,14.4,74,1020
0.8,1.3,2228.625,4.7,13.2,74,1080
2.0,1.2,1431.0,6.8,10.0,74,1140
1.4,1.2,4510.125,9.8,7.6,74,1230
0.6,0.7,1750.5,11.3,7.4,74,1320
0.4,0.4,1488.375,13.6,5.6,74,1770
0.6,0.7,1045.125,15.3,3.4,74,1980
1.1,0.1,1305.0,17.9,0.9,74,2160
0.4,0.7,546.75,2.3,16.6,83,960
1.2,1.6,1166.625,3.4,13.8,83,1020
1.2,1.0,1584.0,5.0,12.8,83,1080
1.8,1.4,1347.75,6.6,10.2,83,1140
0.8,1.0,1127.25,10.0,8.2,83,1230
1.4,0.6,2296.125,11.4,6.6,83,1320
0.2,0.3,929.25,13.7,5.8,83,1770
0.7,0.4,2009.25,15.6,3.3,83,1980
1.0,0.5,1120.5,17.5,1.0,83,2160
1.1,0.6,641.25,2.4,15.9,92,960
1.0,1.0,2926.125,4.0,14.0,92,1020
0.6,1.1,1350.0,4.9,13.4,92,1080
1.6,2.1,1598.625,5.9,10.4,92,1140
1.2,1.4,1822.5,9.6,7.8,92,1230
1.3,0.6,1450.125,11.4,6.7,92,1320
0.2,0.3,1012.5,13.7,5.8,92,1770
0.6,1.1,1747.125,14.9,3.4,92,1980
0.5,0.8,851.625,17.2,1.5,92,2160
0.2,0.3,654.75,2.7,16.8,101,960
0.9,1.1,536.625,3.9,14.1,101,1020
0.8,1.3,763.875,4.7,13.2,101,1080
1.3,2.0,1041.75,6.0,10.7,101,1140
1.3,0.9,496.125,10.1,7.7,101,1230
1.2,0.4,1371.375,11.6,6.8,101,1320
0.0,0.6,1399.5,13.4,6.0,101,1770
0.7,0.7,1107.0,15.3,3.3,101,1980
0.7,0.8,456.75,17.2,1.3,101,2160
0.4,0.9,529.875,2.1,16.6,110,960
1.1,0.5,1087.875,4.5,13.9,110,1020
0.6,1.0,2748.375,5.0,13.4,110,1080
1.0,1.2,752.625,6.8,11.0,110,1140
1.3,0.5,816.75,10.5,7.7,110,1230
1.0,0.9,1117.125,11.1,7.0,110,1320
0.2,0.4,1935.0,13.6,5.8,110,1770
0.6,0.5,641.25,15.5,3.4,110,1980
0.3,0.4,2445.75,17.6,1.7,110,2160
0.5,0.5,1667.25,2.5,16.5,119,960
0.3,1.1,551.25,3.9,14.7,119,1020
0.9,0.9,995.625,5.1,13.1,119,1080
0.7,1.1,1080.0,6.9,11.3,119,1140
0.8,0.5,510.75,10.5,8.2,119,1230
0.2,1.0,945.0,11.0,7.8,119,1320
0.1,0.2,992.25,13.8,5.9,119,1770
0.8,0.6,1161.0,15.4,3.2,119,1980
0.6,0.5,865.125,17.5,1.4,119,2160
0.5,0.4,1074.375,2.6,16.5,128,960
0.8,1.2,405.0,3.8,14.2,128,1020
0.6,1.0,1319.625,5.0,13.4,128,1080
1.6,1.2,798.75,6.8,10.4,128,1140
1.2,0.6,847.125,10.4,7.8,128,1230
1.0,0.6,889.875,11.4,7.0,128,1320
0.3,0.4,1725.75,13.6,5.7,128,1770
0.4,0.5,1271.25,15.5,3.6,128,1980
0.3,1.1,1247.625,16.9,1.7,128,2160
0.1,0.4,1900.125,2.6,16.9,137,960
1.0,1.0,552.375,4.0,14.0,137,1020
0.5,1.5,753.75,4.5,13.5,137,1080
0.8,1.7,1218.375,6.3,11.2,137,1140
1.4,0.4,1125.0,10.6,7.6,137,1230
0.4,0.2,918.0,11.8,7.6,137,1320
0.2,0.5,1121.625,13.5,5.8,137,1770
0.4,0.4,567.0,15.6,3.6,137,1980
0.5,0.8,1904.625,17.2,1.5,137,2160
1.0,0.9,1271.25,2.1,16.0,146,960
0.4,0.5,792.0,4.5,14.6,146,1020
0.3,0.9,1166.625,5.1,13.7,146,1080
1.0,1.6,4674.375,6.4,11.0,146,1140
1.5,0.6,968.625,10.4,7.5,146,1230
0.7,0.2,705.375,11.8,7.3,146,1320
0.3,0.5,1481.625,13.5,5.7,146,1770
0.3,0.6,825.75,16.4,2.7,146,1980
0.5,0.5,948.375,17.5,1.5,146,2160
0.2,1.0,680.625,2.0,16.8,155,960
0.4,0.9,636.75,4.1,14.6,155,1020
0.6,0.9,403.875,5.1,13.4,155,1080
