FN,FP,TN,TP,sr,t
55.1,66.1,68.9,1158.9,676,22.464000000000002
86.9,61.8,208.2,992.1,676,23.397
112.6,64.9,340.1,831.4,676,24.643
136.5,59.2,480.8,672.5,676,27.068
150.1,70.8,604.2,523.9,676,30.396
111.7,76.5,732.5,428.3,676,33.649
166.7,97.5,846.5,238.3,676,39.013000000000005
177.4,75.4,1004.6,91.6,676,45.168
101.6,51.2,1162.8,33.4,676,58.173
48.0,49.6,85.4,1166.0,1350,22.464000000000002
50.5,53.5,216.5,1028.5,1350,23.397
68.8,59.7,345.3,875.2,1350,24.643
93.7,65.9,474.1,715.3,1350,27.068
110.2,52.3,622.7,563.8,1350,30.396
96.6,70.2,738.8,443.4,1350,33.649
102.1,86.8,857.2,302.9,1350,39.013000000000005
143.3,69.9,1010.1,125.7,1350,45.168
90.7,52.6,1161.4,44.3,1350,58.173
44.6,45.1,89.9,1169.4,2024,22.464000000000002
53.5,49.6,220.4,1025.5,2024,23.397
59.6,51.6,353.4,884.4,2024,24.643
89.1,44.4,495.6,719.9,2024,27.068
86.1,45.1,629.9,587.9,2024,30.396
55.3,64.4,744.6,484.7,2024,33.649
79.7,63.1,880.9,325.3,2024,39.013000000000005
124.0,68.6,1011.4,145.0,2024,45.168
72.4,31.2,1182.8,62.6,2024,58.173
38.8,36.2,98.8,1175.2,2698,22.464000000000002
46.6,39.8,230.2,1032.4,2698,23.397
43.2,45.4,359.6,900.8,2698,24.643
58.4,42.4,497.6,750.6,2698,27.068
59.5,43.1,631.9,614.5,2698,30.396
52.1,47.6,761.4,487.9,2698,33.649
63.6,47.8,896.2,341.4,2698,39.013000000000005
94.2,53.8,1026.2,174.8,2698,45.168
53.5,16.4,1197.6,81.5,2698,58.173
36.3,31.6,103.4,1177.7,3372,22.464000000000002
40.6,32.4,237.6,1038.4,3372,23.397
34.5,37.1,367.9,909.5,3372,24.643
54.4,30.9,509.1,754.6,3372,27.068
64.2,35.1,639.9,609.8,3372,30.396
50.5,39.8,769.2,489.5,3372,33.649
43.2,45.8,898.2,361.8,3372,39.013000000000005
86.2,42.6,1037.4,182.8,3372,45.168
41.4,7.8,1206.2,93.6,3372,58.173
35.1,28.2,106.8,1178.9,4046,22.464000000000002
38.5,39.0,231.0,1040.5,4046,23.397
36.5,33.0,372.0,907.5,4046,24.643
38.8,31.8,508.2,770.2,4046,27.068
61.3,39.8,635.2,612.7,4046,30.396
53.1,36.9,772.1,486.9,4046,33.649
49.7,42.1,901.9,355.3,4046,39.013000000000005
80.2,37.3,1042.7,188.8,4046,45.168
27.3,7.5,1206.5,107.7,4046,58.173
38.9,24.7,110.3,1175.1,4720,22.464000000000002
34.2,42.2,227.8,1044.8,4720,23.397
33.2,32.0,373.0,910.8,4720,24.643
37.1,33.1,506.9,771.9,4720,27.068
48.8,39.6,635.4,625.2,4720,30.396
47.5,37.6,771.4,492.5,4720,33.649
43.5,42.6,901.4,361.5,4720,39.013000000000005
78.0,30.7,1049.3,191.0,4720,45.168
23.3,9.2,1204.8,111.7,4720,58.173
33.5,24.8,110.2,1180.5,5394,22.464000000000002
40.8,34.5,235.5,1038.2,5394,23.397
33.8,32.7,372.3,910.2,5394,24.643
40.5,28.4,511.6,768.5,5394,27.068
61.8,32.9,642.1,612.2,5394,30.396
52.1,35.3,773.7,487.9,5394,33.649
47.3,44.9,899.1,357.7,5394,39.013000000000005
72.7,37.4,1042.6,196.3,5394,45.168
18.0,9.5,1204.5,117.0,5394,58.173
38.3,21.3,113.7,1175.7,6068,22.464000000000002
32.5,39.2,230.8,1046.5,6068,23.397
41.3,25.6,379.4,902.7,6068,24.643
38.8,31.5,508.5,770.2,6068,27.068
60.3,35.6,639.4,613.7,6068,30.396
52.3,32.6,776.4,487.7,6068,33.649
48.5,39.2,904.8,356.5,6068,39.013000000000005
60.8,34.3,1045.7,208.2,6068,45.168
14.8,11.9,1202.1,120.2,6068,58.173
36.1,24.3,110.7,1177.9,6742,22.464000000000002
34.8,34.1,235.9,1044.2,6742,23.397
26.3,31.5,373.5,917.7,6742,24.643
39.4,30.5,509.5,769.6,6742,27.068
57.8,37.8,637.2,616.2,6742,30.396
55.7,31.4,777.6,484.3,6742,33.649
53.7,44.2,899.8,351.3,6742,39.013000000000005
66.9,35.5,1044.5,202.1,6742,45.168
15.4,6.6,1207.4,119.6,6742,58.173
34.6,26.7,108.3,1179.4,7416,22.464000000000002
36.8,30.8,239.2,1042.2,7416,23.397
30.0,33.4,371.6,914.0,7416,24.643
39.7,28.9,511.1,769.3,7416,27.068
67.3,30.3,644.7,606.7,7416,30.396
54.7,35.1,773.9,485.3,7416,33.649
41.3,40.5,903.5,363.7,7416,39.013000000000005
50.6,44.3,1035.7,218.4,7416,45.168
16.8,8.1,1205.9,118.2,7416,58.173
37.9,27.5,107.5,1176.1,8090,22.464000000000002
34.3,31.9,238.1,1044.7,8090,23.397
31.4,32.3,372.7,912.6,8090,24.643
44.7,22.9,517.1,764.3,8090,27.068
68.0,29.4,645.6,606.0,8090,30.396
46.2,37.8,771.2,493.8,8090,33.649
56.0,43.3,900.7,349.0,8090,39.013000000000005
54.5,43.4,1036.6,214.5,8090,45.168
18.2,6.7,1207.3,116.8,8090,58.173
35.5,24.3,110.7,1178.5,8764,22.464000000000002
41.0,29.5,240.5,1038.0,8764,23.397
26.5,31.4,373.6,917.5,8764,24.643
36.1,29.5,510.5,772.9,8764,27.068
66.5,29.5,645.5,607.5,8764,30.396
54.4,32.7,776.3,485.6,8764,33.649
47.7,37.3,906.7,357.3,8764,39.013000000000005
58.0,40.8,1039.2,211.0,8764,45.168
16.5,9.8,1204.2,118.5,8764,58.173
42.3,28.5,106.5,1171.7,9438,22.464000000000002
38.0,29.6,240.4,1041.0,9438,23.397
32.4,29.1,375.9,911.6,9438,24.643
43.1,28.2,511.8,765.9,9438,27.068
66.8,27.8,647.2,607.2,9438,30.396
46.8,33.5,775.5,493.2,9438,33.649
47.2,38.1,905.9,357.8,9438,39.013000000000005
57.2,26.4,1053.6,211.8,9438,45.168
