FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.52963882280694,0.0,230.0,2,0.478987974358975
0.0,51.0,16.787636296189937,0.0,205.0,2,0.528053435897436
35.8,61.6,16.174476248444343,15.4,143.2,2,0.732406631578947
0.0,102.0,16.095751230504174,0.0,154.0,2,1.24142602702703
51.2,76.8,17.552647804918024,51.2,76.8,2,2.08937425641026
40.8,92.4,14.626339482180484,61.6,61.2,2,5.81297530769231
38.5,89.5,15.777326504289988,89.5,38.5,2,10.6980868974359
51.0,0.0,17.737611341007756,205.0,0.0,2,19.898601564102602
26.0,0.0,14.185593086360555,230.0,0.0,2,37.5557710769231
15.4,11.8,8.767038315171192,14.2,214.6,130,0.478987974358975
12.3,13.0,0.01954579822924049,38.0,192.7,130,0.528053435897436
14.0,14.3,0.020534164789865243,62.7,165.0,130,0.732406631578947
13.8,9.2,0.020688252577131062,93.8,139.2,130,1.24142602702703
9.8,10.6,0.020120599193260445,117.4,118.2,130,2.08937425641026
2.6,0.1,0.013939438400330573,153.9,99.4,130,5.81297530769231
3.4,1.2,0.08284845644414808,177.8,73.6,130,10.6980868974359
2.1,0.0,0.010786992578397379,205.0,48.9,130,19.898601564102602
0.0,0.0,0.5362205870950876,231.0,25.0,130,37.5557710769231
2.3,1.0,0.0001220435248260193,25.0,227.7,258,0.478987974358975
4.5,5.1,0.001911987931867576,45.9,200.5,258,0.528053435897436
0.9,0.9,0.005137601220673557,76.1,178.1,258,0.732406631578947
1.4,1.3,0.00037290931223873887,101.7,151.6,258,1.24142602702703
3.9,0.1,0.0021745949005547343,127.9,124.1,258,2.08937425641026
0.0,0.1,0.002327195975370764,153.9,102.0,258,5.81297530769231
0.0,0.2,0.002013888187958792,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00020621786428429707,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0001762269301695148,231.0,25.0,258,37.5557710769231
0.6,1.5,8.69403378609159e-05,24.5,229.4,386,0.478987974358975
2.9,2.5,0.00014562378562879308,48.5,202.1,386,0.528053435897436
0.0,0.1,9.21709251855864e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,8.330336883287345e-05,101.8,154.0,386,1.24142602702703
0.1,0.1,0.00013271548747320006,127.9,127.9,386,2.08937425641026
0.0,0.2,0.0001256692577690681,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00017598716447391843,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00012088165481457009,204.9,51.0,386,19.898601564102602
0.0,0.1,8.245163156413843e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,7.86941459810802e-05,26.0,230.0,514,0.478987974358975
1.3,3.0,9.046141898774915e-05,48.0,203.7,514,0.528053435897436
0.0,0.0,8.351665297372891e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,7.268131285376116e-05,101.8,154.0,514,1.24142602702703
0.0,0.4,7.472970759012646e-05,127.6,128.0,514,2.08937425641026
0.0,0.2,9.245435180754294e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,8.725176720124918e-05,178.9,77.0,514,10.6980868974359
0.0,0.3,0.00010456274968567163,204.7,51.0,514,19.898601564102602
0.0,0.0,0.00013026889752252164,230.0,26.0,514,37.5557710769231
0.0,0.0,7.93100257793868e-05,26.0,230.0,642,0.478987974358975
0.9,2.0,0.0001017238090174491,49.0,204.1,642,0.528053435897436
0.0,0.3,0.000145237489279204,76.7,179.0,642,0.732406631578947
0.0,0.1,3.9204101598608486e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,3.5607376620387315e-05,127.9,128.0,642,2.08937425641026
0.0,0.2,8.051872790788984e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,6.28031264471789e-05,179.0,77.0,642,10.6980868974359
0.0,0.4,7.309668183832504e-05,204.6,51.0,642,19.898601564102602
0.0,0.1,2.9366207327343712e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,0.00010165302077270118,26.0,230.0,770,0.478987974358975
1.8,1.1,0.00010482590965544547,49.9,203.2,770,0.528053435897436
0.0,0.0,3.752720899969787e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,4.310731860922563e-05,102.9,153.0,770,1.24142602702703
0.1,0.2,3.2572952692080016e-05,127.8,127.9,770,2.08937425641026
0.0,0.2,9.682540169209857e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,4.1125971241333964e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,4.033400150187174e-05,204.8,51.0,770,19.898601564102602
0.0,0.2,6.726737000085365e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,0.00012012187528425203,26.0,230.0,898,0.478987974358975
1.6,1.2,2.733129905240914e-05,49.8,203.4,898,0.528053435897436
0.0,0.1,2.8308473602144427e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,8.386179603063352e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,3.1618864770544244e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,2.1606354921065634e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,2.3400491158480047e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,0.00010050856020179962,204.9,51.0,898,19.898601564102602
0.0,0.1,3.589015967504638e-05,229.9,26.0,898,37.5557710769231
0.0,0.2,1.958426238708031e-05,25.8,230.0,1026,0.478987974358975
1.7,0.6,3.270756208501709e-05,50.4,203.3,1026,0.528053435897436
0.0,0.0,2.5260518205339854e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,2.5261178282480007e-05,102.0,154.0,1026,1.24142602702703
0.0,0.0,3.308616194440543e-05,128.0,128.0,1026,2.08937425641026
0.0,0.0,3.5211658854426466e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.913837701116108e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,2.636433123529929e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,2.950128435577074e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,3.06946706204927e-05,26.0,230.0,1154,0.478987974358975
1.6,1.6,2.700778482846147e-05,49.4,203.4,1154,0.528053435897436
0.0,0.1,3.2575771169741535e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,2.3645217188878344e-05,103.0,153.0,1154,1.24142602702703
0.0,0.3,4.665856804769243e-05,127.7,128.0,1154,2.08937425641026
0.0,0.1,2.6663759400838476e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,2.7917465446720883e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,4.3744009204063096e-05,204.8,51.0,1154,19.898601564102602
0.0,0.2,2.3948158565386124e-05,230.8,25.0,1154,37.5557710769231
0.0,0.3,2.9566848105400674e-05,25.7,230.0,1282,0.478987974358975
1.0,1.5,2.5864274124838634e-05,49.5,204.0,1282,0.528053435897436
0.0,0.0,3.419746143193884e-05,77.0,179.0,1282,0.732406631578947
0.0,0.3,2.7563054550451626e-05,102.7,153.0,1282,1.24142602702703
0.1,0.3,3.623622471508985e-05,127.7,127.9,1282,2.08937425641026
0.0,0.1,2.2293981428814338e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,3.1664060629447684e-05,178.9,77.0,1282,10.6980868974359
0.0,0.3,3.3803897772415086e-05,204.7,51.0,1282,19.898601564102602
0.0,0.4,2.7190770387535502e-05,230.6,25.0,1282,37.5557710769231
0.0,0.1,2.6799768385046005e-05,25.9,230.0,1410,0.478987974358975
1.2,1.6,3.489116198537619e-05,49.4,203.8,1410,0.528053435897436
0.0,0.0,2.9840866793603147e-05,77.0,179.0,1410,0.732406631578947
0.0,0.2,2.5061084661569624e-05,101.8,154.0,1410,1.24142602702703
