FN,FP,MSE,TN,TP,sr,t
0.0,135.0,62.162281059673795,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.7717504590808,0.0,1079.0,2,23.397
94.4,364.5,24.200087107134912,40.5,849.6,2,24.643
0.0,540.0,40.08456457005188,0.0,809.0,2,27.068
202.2,472.5,81.7917574035582,202.5,471.8,2,30.396
53.9,729.0,23.3147263404003,81.0,485.1,2,33.649
162.0,566.4,53.267824788676805,377.6,243.0,2,39.013000000000005
270.0,0.0,32.36557353026316,1079.0,0.0,2,45.168
135.0,0.0,33.29035662142327,1214.0,0.0,2,58.173
0.0,135.0,5.97217919653447,0.0,1214.0,676,22.464000000000002
129.8,17.5,5.676830149444031,252.5,949.2,676,23.397
84.9,49.6,9.22223079861008,355.4,859.1,676,24.643
96.7,64.8,6.665507862676057,475.2,712.3,676,27.068
89.2,61.5,5.855749185044477,613.5,584.8,676,30.396
71.0,51.2,5.4509105060044485,757.8,469.0,676,33.649
55.4,57.1,5.511249526593773,886.9,349.6,676,39.013000000000005
67.1,55.8,6.152233355504077,1023.2,202.9,676,45.168
42.6,33.4,6.865079976630838,1180.6,92.4,676,58.173
0.0,135.0,3.5639791672349888,0.0,1214.0,1350,22.464000000000002
116.7,21.8,3.8152384757783535,248.2,962.3,1350,23.397
67.3,66.1,4.185492736304671,338.9,876.7,1350,24.643
83.9,69.0,2.429873887305411,471.0,725.1,1350,27.068
95.8,42.5,4.027796555948851,632.5,578.2,1350,30.396
65.7,40.1,3.8599763557820608,769.9,473.3,1350,33.649
46.9,50.8,4.241606506671609,893.2,358.1,1350,39.013000000000005
76.3,26.7,2.7758149398999263,1052.3,193.7,1350,45.168
29.1,17.5,4.524762034655299,1196.5,105.9,1350,58.173
0.0,135.0,2.7836544104521868,0.0,1214.0,2024,22.464000000000002
120.9,18.9,3.035533887398073,251.1,958.1,2024,23.397
48.1,73.4,2.081346104114158,331.6,895.9,2024,24.643
91.7,67.2,2.1288315756300964,472.8,717.3,2024,27.068
97.7,36.5,2.5892190343402524,638.5,576.3,2024,30.396
54.3,43.2,3.1950516102112676,765.8,485.7,2024,33.649
52.9,48.8,2.0241238892327647,895.2,352.1,2024,39.013000000000005
61.8,33.9,2.3972745072646404,1045.1,208.2,2024,45.168
33.3,12.1,2.309896028484062,1201.9,101.7,2024,58.173
0.0,135.0,3.063271215140845,0.0,1214.0,2698,22.464000000000002
111.2,21.9,2.1269749460526315,248.1,967.8,2698,23.397
54.5,71.4,1.9367100205151964,333.6,889.5,2698,24.643
79.0,76.9,3.5101851393068935,463.1,730.0,2698,27.068
94.6,31.6,2.932876100555967,643.4,579.4,2698,30.396
51.0,48.0,3.112721007802075,762.0,488.0,2698,33.649
46.2,54.7,3.833225492624166,889.3,358.8,2698,39.013000000000005
78.7,22.0,1.9975402881393627,1057.0,191.3,2698,45.168
23.5,12.0,2.547887820478132,1202.0,111.5,2698,58.173
0.0,135.0,2.2063008858043,0.0,1214.0,3372,22.464000000000002
119.6,19.8,3.4172353926426986,250.2,959.4,3372,23.397
53.2,75.0,3.2082652773350633,330.0,890.8,3372,24.643
83.4,72.5,1.9897557651223123,467.5,725.6,3372,27.068
94.9,29.8,3.4599772509822087,645.2,579.1,3372,30.396
49.2,43.9,1.6705459984988877,766.1,489.8,3372,33.649
44.2,46.5,1.7326553523535952,897.5,360.8,3372,39.013000000000005
62.6,34.8,1.7985475915492959,1044.2,207.4,3372,45.168
23.7,13.7,1.9119693373610087,1200.3,111.3,3372,58.173
0.0,135.0,3.196385086323202,0.0,1214.0,4046,22.464000000000002
117.9,17.9,3.0339716369903633,252.1,961.1,4046,23.397
71.1,55.3,1.8202015632134914,349.7,872.9,4046,24.643
89.4,67.3,2.0410061095255747,472.7,719.6,4046,27.068
91.5,37.9,2.717213037898443,637.1,582.5,4046,30.396
46.2,48.3,1.934112231634544,760.7,493.8,4046,33.649
46.8,43.3,2.0725366887509264,900.7,358.2,4046,39.013000000000005
53.2,37.1,1.9670087550593038,1041.9,216.8,4046,45.168
18.5,14.0,1.9149281526871758,1200.0,116.5,4046,58.173
0.0,135.0,1.852123620607858,0.0,1214.0,4720,22.464000000000002
113.6,20.9,2.7756834372127503,249.1,965.4,4720,23.397
49.2,69.6,4.526191588009637,335.4,894.8,4720,24.643
79.8,69.0,3.348066731041512,471.0,729.2,4720,27.068
90.6,36.6,2.127463192234989,638.4,583.4,4720,30.396
51.0,45.6,1.9778071820051888,764.4,488.0,4720,33.649
42.8,49.2,2.532880661749444,894.8,362.2,4720,39.013000000000005
63.9,34.7,2.0693917337842844,1044.3,206.1,4720,45.168
18.1,14.5,2.7313899493143077,1199.5,116.9,4720,58.173
0.0,135.0,1.9033449174573758,0.0,1214.0,5394,22.464000000000002
116.4,21.1,1.7500268738324685,248.9,962.6,5394,23.397
54.2,74.8,2.364170716345441,330.2,889.8,5394,24.643
87.6,67.2,1.7256638951630836,472.8,721.4,5394,27.068
97.1,22.2,3.2584406940140846,652.8,576.9,5394,30.396
50.0,47.6,2.3243997384358783,761.4,490.0,5394,33.649
41.4,49.5,1.9304328186619717,894.5,363.6,5394,39.013000000000005
50.0,49.9,1.9918338855819127,1029.1,220.0,5394,45.168
18.5,9.0,2.904269092309118,1205.0,116.5,5394,58.173
0.0,135.0,1.8941976419755373,0.0,1214.0,6068,22.464000000000002
112.4,17.6,2.000050996812454,252.4,966.6,6068,23.397
56.0,67.8,1.7858690066530762,337.2,888.0,6068,24.643
90.4,63.6,1.7390720663083765,476.4,718.6,6068,27.068
93.4,29.7,2.2752377944773903,645.3,580.6,6068,30.396
47.7,44.6,1.6538875990548554,765.4,491.3,6068,33.649
43.2,52.5,2.959772825611564,891.5,361.8,6068,39.013000000000005
53.7,46.5,2.00700516971831,1032.5,216.3,6068,45.168
17.3,12.7,3.256440919588583,1201.3,117.7,6068,58.173
