FN,FP,TN,TP,sr,t
15.1,85.5,49.5,1198.9,676,22.464000000000002
80.7,52.7,217.3,998.3,676,23.397
55.3,76.4,328.6,888.7,676,24.643
140.0,52.7,487.3,669.0,676,27.068
121.1,44.1,630.9,552.9,676,30.396
105.1,75.8,733.2,434.9,676,33.649
118.4,61.6,882.4,286.6,676,39.013000000000005
181.9,40.7,1039.3,87.1,676,45.168
94.2,15.5,1198.5,40.8,676,58.173
24.3,74.8,60.2,1189.7,1350,22.464000000000002
106.0,22.8,247.2,973.0,1350,23.397
57.1,77.3,327.7,886.9,1350,24.643
148.6,52.5,487.5,660.4,1350,27.068
124.3,35.6,639.4,549.7,1350,30.396
116.0,67.5,741.5,424.0,1350,33.649
121.7,55.9,888.1,283.3,1350,39.013000000000005
182.4,37.3,1042.7,86.6,1350,45.168
88.9,26.1,1187.9,46.1,1350,58.173
18.3,69.9,65.1,1195.7,2024,22.464000000000002
117.2,18.8,251.2,961.8,2024,23.397
45.8,79.4,325.6,898.2,2024,24.643
137.8,51.9,488.1,671.2,2024,27.068
135.4,45.6,629.4,538.6,2024,30.396
120.7,64.7,744.3,419.3,2024,33.649
121.8,56.8,887.2,283.2,2024,39.013000000000005
195.1,31.1,1048.9,73.9,2024,45.168
97.8,16.0,1198.0,37.2,2024,58.173
24.2,67.6,67.4,1189.8,2698,22.464000000000002
105.8,21.8,248.2,973.2,2698,23.397
41.2,85.3,319.7,902.8,2698,24.643
153.2,39.5,500.5,655.8,2698,27.068
113.0,50.5,624.5,561.0,2698,30.396
152.6,48.2,760.8,387.4,2698,33.649
122.1,52.5,891.5,282.9,2698,39.013000000000005
200.2,24.1,1055.9,68.8,2698,45.168
98.2,10.1,1203.9,36.8,2698,58.173
22.0,70.0,65.0,1192.0,3372,22.464000000000002
95.7,24.5,245.5,983.3,3372,23.397
47.3,82.9,322.1,896.7,3372,24.643
145.5,41.0,499.0,663.5,3372,27.068
114.0,42.6,632.4,560.0,3372,30.396
105.7,72.5,736.5,434.3,3372,33.649
133.4,42.3,901.7,271.6,3372,39.013000000000005
195.3,30.7,1049.3,73.7,3372,45.168
101.5,9.1,1204.9,33.5,3372,58.173
15.8,75.4,59.6,1198.2,4046,22.464000000000002
108.6,21.7,248.3,970.4,4046,23.397
41.4,81.9,323.1,902.6,4046,24.643
143.3,41.8,498.2,665.7,4046,27.068
129.9,34.3,640.7,544.1,4046,30.396
157.7,53.0,756.0,382.3,4046,33.649
121.0,52.2,891.8,284.0,4046,39.013000000000005
190.8,27.8,1052.2,78.2,4046,45.168
106.3,2.2,1211.8,28.7,4046,58.173
21.9,70.2,64.8,1192.1,4720,22.464000000000002
102.3,20.8,249.2,976.7,4720,23.397
38.2,82.5,322.5,905.8,4720,24.643
163.5,37.1,502.9,645.5,4720,27.068
144.4,32.7,642.3,529.6,4720,30.396
102.2,60.9,748.1,437.8,4720,33.649
145.7,37.8,906.2,259.3,4720,39.013000000000005
199.2,27.4,1052.6,69.8,4720,45.168
107.8,3.7,1210.3,27.2,4720,58.173
9.4,75.9,59.1,1204.6,5394,22.464000000000002
107.9,19.1,250.9,971.1,5394,23.397
44.7,82.3,322.7,899.3,5394,24.643
147.8,40.6,499.4,661.2,5394,27.068
106.2,51.9,623.1,567.8,5394,30.396
176.4,48.1,760.9,363.6,5394,33.649
132.9,37.0,907.0,272.1,5394,39.013000000000005
198.7,24.7,1055.3,70.3,5394,45.168
103.0,5.9,1208.1,32.0,5394,58.173
19.2,67.5,67.5,1194.8,6068,22.464000000000002
97.7,22.9,247.1,981.3,6068,23.397
42.4,81.6,323.4,901.6,6068,24.643
145.2,40.2,499.8,663.8,6068,27.068
110.6,43.5,631.5,563.4,6068,30.396
170.0,49.9,759.1,370.0,6068,33.649
130.8,37.7,906.3,274.2,6068,39.013000000000005
209.8,17.7,1062.3,59.2,6068,45.168
103.6,6.8,1207.2,31.4,6068,58.173
26.5,60.5,74.5,1187.5,6742,22.464000000000002
108.8,21.8,248.2,970.2,6742,23.397
48.7,85.0,320.0,895.3,6742,24.643
156.0,37.4,502.6,653.0,6742,27.068
129.1,46.0,629.0,544.9,6742,30.396
162.2,50.3,758.7,377.8,6742,33.649
134.6,34.5,909.5,270.4,6742,39.013000000000005
198.2,22.2,1057.8,70.8,6742,45.168
107.3,3.4,1210.6,27.7,6742,58.173
16.9,73.4,61.6,1197.1,7416,22.464000000000002
104.9,19.8,250.2,974.1,7416,23.397
41.5,85.7,319.3,902.5,7416,24.643
153.9,37.4,502.6,655.1,7416,27.068
125.0,52.8,622.2,549.0,7416,30.396
156.9,48.5,760.5,383.1,7416,33.649
132.7,31.6,912.4,272.3,7416,39.013000000000005
209.8,15.7,1064.3,59.2,7416,45.168
103.9,6.2,1207.8,31.1,7416,58.173
21.7,61.7,73.3,1192.3,8090,22.464000000000002
112.1,21.8,248.2,966.9,8090,23.397
41.1,78.3,326.7,902.9,8090,24.643
150.4,35.9,504.1,658.6,8090,27.068
