FN,FP,TN,TP,sr,t
42.3,56.9,78.1,1171.7,676,22.464000000000002
88.8,73.1,196.9,990.2,676,23.397
86.9,63.8,341.2,857.1,676,24.643
120.7,68.5,471.5,688.3,676,27.068
145.5,60.1,614.9,528.5,676,30.396
104.4,66.8,742.2,435.6,676,33.649
153.5,118.7,825.3,251.5,676,39.013000000000005
167.0,77.9,1002.1,102.0,676,45.168
113.3,36.3,1177.7,21.7,676,58.173
41.5,49.3,85.7,1172.5,1350,22.464000000000002
59.9,49.8,220.2,1019.1,1350,23.397
66.1,61.4,343.6,877.9,1350,24.643
108.6,55.4,484.6,700.4,1350,27.068
116.5,37.4,637.6,557.5,1350,30.396
69.4,76.5,732.5,470.6,1350,33.649
84.0,100.7,843.3,321.0,1350,39.013000000000005
156.7,63.5,1016.5,112.3,1350,45.168
91.7,41.1,1172.9,43.3,1350,58.173
39.6,46.3,88.7,1174.4,2024,22.464000000000002
55.4,50.9,219.1,1023.6,2024,23.397
42.9,60.9,344.1,901.1,2024,24.643
95.9,49.4,490.6,713.1,2024,27.068
108.9,26.9,648.1,565.1,2024,30.396
74.5,44.7,764.3,465.5,2024,33.649
85.5,73.1,870.9,319.5,2024,39.013000000000005
138.4,64.7,1015.3,130.6,2024,45.168
84.7,28.2,1185.8,50.3,2024,58.173
32.0,58.1,76.9,1182.0,2698,22.464000000000002
59.3,39.8,230.2,1019.7,2698,23.397
40.8,58.5,346.5,903.2,2698,24.643
67.0,58.0,482.0,742.0,2698,27.068
99.7,30.1,644.9,574.3,2698,30.396
68.0,54.7,754.3,472.0,2698,33.649
106.7,49.6,894.4,298.3,2698,39.013000000000005
127.3,48.2,1031.8,141.7,2698,45.168
78.8,15.2,1198.8,56.2,2698,58.173
49.6,41.1,93.9,1164.4,3372,22.464000000000002
71.1,33.3,236.7,1007.9,3372,23.397
42.7,71.5,333.5,901.3,3372,24.643
78.1,48.3,491.7,730.9,3372,27.068
103.0,26.0,649.0,571.0,3372,30.396
73.3,42.7,766.3,466.7,3372,33.649
88.7,46.2,897.8,316.3,3372,39.013000000000005
134.8,46.7,1033.3,134.2,3372,45.168
50.3,30.0,1184.0,84.7,3372,58.173
46.9,43.1,91.9,1167.1,4046,22.464000000000002
71.0,28.8,241.2,1008.0,4046,23.397
38.9,57.1,347.9,905.1,4046,24.643
79.7,51.9,488.1,729.3,4046,27.068
102.6,27.1,647.9,571.4,4046,30.396
74.7,43.7,765.3,465.3,4046,33.649
82.6,56.6,887.4,322.4,4046,39.013000000000005
132.4,40.4,1039.6,136.6,4046,45.168
66.3,14.8,1199.2,68.7,4046,58.173
34.0,53.2,81.8,1180.0,4720,22.464000000000002
63.1,30.1,239.9,1015.9,4720,23.397
37.4,68.9,336.1,906.6,4720,24.643
83.0,48.0,492.0,726.0,4720,27.068
