FN,FP,MSE,TN,TP,sr,t
0.0,26.0,22.84732215022459,0.0,230.0,2,0.478987974358975
0.0,51.0,18.328461000553904,0.0,205.0,2,0.528053435897436
67.5,48.2,14.859719028457818,28.8,111.5,2,0.732406631578947
64.6,42.3,28.029424390249936,59.7,89.4,2,1.24142602702703
51.8,75.4,60.98532979239786,52.6,76.2,2,2.08937425641026
36.4,73.9,22.945896185835196,80.1,65.6,2,5.81297530769231
38.2,89.0,22.329061041281097,90.0,38.8,2,10.6980868974359
51.0,0.0,14.674913184743417,205.0,0.0,2,19.898601564102602
26.0,0.0,17.029540217593485,230.0,0.0,2,37.5557710769231
7.0,15.5,0.00013701810072979916,10.5,223.0,130,0.478987974358975
12.2,2.8,0.000351496685870618,48.2,192.8,130,0.528053435897436
0.0,0.3,0.00037913443296011697,76.7,179.0,130,0.732406631578947
0.0,0.0,0.00022789617065676945,103.0,153.0,130,1.24142602702703
0.2,0.2,0.00015983791846474826,127.8,127.8,130,2.08937425641026
0.0,0.1,0.00034733289584137884,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00032427485650405544,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00027987546745072555,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00025674383982472005,230.9,25.0,130,37.5557710769231
12.3,11.9,0.00015427362039794793,14.1,217.7,258,0.478987974358975
11.9,0.0,0.00018540365604188548,51.0,193.1,258,0.528053435897436
0.0,0.0,0.0002874335065237949,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00023628242070506468,103.0,153.0,258,1.24142602702703
0.0,0.0,0.0002663237851297912,128.0,128.0,258,2.08937425641026
0.0,0.1,0.00017975354754749663,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00020895451814956627,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00023981375181414752,204.9,51.0,258,19.898601564102602
0.0,0.3,0.00017902766777092659,230.7,25.0,258,37.5557710769231
8.8,17.3,0.00019545781426635764,8.7,221.2,386,0.478987974358975
10.1,0.0,0.000200307884210688,51.0,194.9,386,0.528053435897436
0.0,0.0,0.0001854438327183041,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00015138380443684737,101.9,154.0,386,1.24142602702703
0.2,0.1,0.00016480684129834504,127.9,127.8,386,2.08937425641026
0.0,0.0,0.0001560203241556362,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0002544526999295778,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00017546090544609874,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0002248198360661236,229.8,26.0,386,37.5557710769231
15.2,11.8,0.00018969441131914754,14.2,214.8,514,0.478987974358975
13.3,0.7,0.00015234510699191104,50.3,191.7,514,0.528053435897436
0.0,0.1,0.00015963050261087508,76.9,179.0,514,0.732406631578947
0.0,0.1,0.0001891212512035309,101.9,154.0,514,1.24142602702703
0.1,0.2,0.00015980429037854986,127.8,127.9,514,2.08937425641026
0.0,0.4,0.0002286046541195607,153.6,102.0,514,5.81297530769231
0.0,0.2,0.0001865731851582746,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00016419097141598908,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00016041505692390305,229.8,26.0,514,37.5557710769231
18.2,7.2,0.0001755692759043219,18.8,211.8,642,0.478987974358975
11.1,0.0,0.0001312632213410348,51.0,193.9,642,0.528053435897436
0.0,0.1,0.0001459401414921262,76.9,179.0,642,0.732406631578947
0.0,0.1,0.0002771554712936962,102.9,153.0,642,1.24142602702703
0.2,0.1,0.00014309125148196083,127.9,127.8,642,2.08937425641026
0.0,0.1,0.00015825927615645844,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00012259883177007753,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00016693508365183394,204.9,51.0,642,19.898601564102602
0.0,0.2,0.00019259009248942272,230.8,25.0,642,37.5557710769231
18.9,5.6,0.00016573493716430125,20.4,211.1,770,0.478987974358975
13.2,0.7,0.00017238700328046168,50.3,191.8,770,0.528053435897436
0.0,0.1,0.00017525400741979748,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00015387744471504082,103.0,153.0,770,1.24142602702703
0.2,0.1,0.00018307759023093625,127.9,127.8,770,2.08937425641026
0.0,0.0,0.00018692866037409639,154.0,102.0,770,5.81297530769231
0.0,0.1,0.00016266667350957125,178.9,77.0,770,10.6980868974359
0.0,0.0,0.0001963167835258487,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00017339221966978128,230.9,25.0,770,37.5557710769231
19.8,7.1,0.00018250918209401272,18.9,210.2,898,0.478987974358975
13.5,0.0,0.00015431074583141543,51.0,191.5,898,0.528053435897436
0.0,0.1,0.00014783132183434882,76.9,179.0,898,0.732406631578947
0.0,0.2,0.00018651126442571013,101.8,154.0,898,1.24142602702703
0.3,0.0,0.0001834448986002967,128.0,127.7,898,2.08937425641026
0.0,0.0,0.00021427955817491213,154.0,102.0,898,5.81297530769231
0.0,0.0,0.00018908784494616685,179.0,77.0,898,10.6980868974359
0.0,0.2,0.00016949969414699996,204.8,51.0,898,19.898601564102602
0.0,0.3,0.00016382219299783122,229.7,26.0,898,37.5557710769231
15.3,9.2,0.00017273063788076924,16.8,214.7,1026,0.478987974358975
12.9,0.0,0.00017316651831366983,51.0,192.1,1026,0.528053435897436
0.0,0.1,0.00017610576651009023,76.9,179.0,1026,0.732406631578947
0.0,0.1,0.00019627281944156936,101.9,154.0,1026,1.24142602702703
0.0,0.3,0.00019377290684649038,127.7,128.0,1026,2.08937425641026
0.0,0.2,0.0002484699678978594,153.8,102.0,1026,5.81297530769231
0.0,0.0,0.00015880111092125455,179.0,77.0,1026,10.6980868974359
0.0,0.2,0.00017168575339381113,204.8,51.0,1026,19.898601564102602
0.0,0.0,0.00017442510800210707,230.0,26.0,1026,37.5557710769231
12.7,11.6,0.00015372708550084112,14.4,217.3,1154,0.478987974358975
12.2,0.0,0.00020456716243639415,51.0,192.8,1154,0.528053435897436
0.0,0.0,0.00019733665865893395,77.0,179.0,1154,0.732406631578947
0.0,0.0,0.0001330180883634979,103.0,153.0,1154,1.24142602702703
0.1,0.1,0.00017575881241399527,127.9,127.9,1154,2.08937425641026
0.0,0.0,0.0001681675330403786,154.0,102.0,1154,5.81297530769231
0.0,0.1,0.00020021073731812692,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.00020264282207195706,204.9,51.0,1154,19.898601564102602
0.0,0.2,0.00022446353271212303,230.8,25.0,1154,37.5557710769231
16.1,10.5,0.00012009851528326288,15.5,213.9,1282,0.478987974358975
12.1,0.0,0.0001931166352939019,51.0,192.9,1282,0.528053435897436
0.0,0.2,0.00015330842330912343,76.8,179.0,1282,0.732406631578947
0.0,0.1,0.0001364933248495604,102.9,153.0,1282,1.24142602702703
0.0,0.1,0.00014831377657865047,127.9,128.0,1282,2.08937425641026
0.0,0.2,0.00015180229046235836,153.8,102.0,1282,5.81297530769231
0.0,0.3,0.00017801665058864087,178.7,77.0,1282,10.6980868974359
0.0,0.1,0.00014024114579166418,204.9,51.0,1282,19.898601564102602
0.0,0.3,0.00017589475971180394,230.7,25.0,1282,37.5557710769231
19.0,6.7,0.00024610537501416,19.3,211.0,1410,0.478987974358975
12.6,0.0,0.00018537172534767508,51.0,192.4,1410,0.528053435897436
0.0,0.1,0.0001369092885309678,76.9,179.0,1410,0.732406631578947
0.0,0.1,0.00017364772139977122,101.9,154.0,1410,1.24142602702703
0.2,0.4,0.00017673461333816886,127.6,127.8,1410,2.08937425641026
0.0,0.1,0.00016048673681780793,153.9,102.0,1410,5.81297530769231
0.0,0.2,0.0001620679858133801,178.8,77.0,1410,10.6980868974359
0.0,0.0,0.00018093248334062105,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.00017236551258589117,229.9,26.0,1410,37.5557710769231
20.2,5.3,0.00018466890312183863,20.7,209.8,1538,0.478987974358975
12.1,0.0,0.00015895294947185844,51.0,192.9,1538,0.528053435897436
0.0,0.2,0.0001577412605349674,76.8,179.0,1538,0.732406631578947
0.0,0.2,0.00016534191565108615,101.8,154.0,1538,1.24142602702703
0.0,0.2,0.00018808807343580065,127.8,128.0,1538,2.08937425641026
0.0,0.0,0.0001627647401542161,154.0,102.0,1538,5.81297530769231
0.0,0.2,0.0001440782350296717,178.8,77.0,1538,10.6980868974359
0.0,0.0,0.00018131239955007314,205.0,51.0,1538,19.898601564102602
0.0,0.2,0.00016280870534773737,229.8,26.0,1538,37.5557710769231
15.3,10.4,0.0001809159500669455,15.6,214.7,1666,0.478987974358975
13.8,0.0,0.00016141596603634717,51.0,191.2,1666,0.528053435897436
0.0,0.0,0.0001625855696556954,77.0,179.0,1666,0.732406631578947
0.0,0.0,0.00015386908359035423,103.0,153.0,1666,1.24142602702703
0.1,0.3,0.00017244283721133113,127.7,127.9,1666,2.08937425641026
0.0,0.2,0.00016952217296181695,153.8,102.0,1666,5.81297530769231
0.0,0.0,0.00014889763988894738,179.0,77.0,1666,10.6980868974359
0.0,0.2,0.00015331449563943384,204.8,51.0,1666,19.898601564102602
0.0,0.1,0.0001435678504411644,230.9,25.0,1666,37.5557710769231
20.2,5.4,0.0002034088541304526,20.6,209.8,1794,0.478987974358975
15.0,0.0,0.0001494579678313059,51.0,190.0,1794,0.528053435897436
0.0,0.3,0.00014142158586518723,76.7,179.0,1794,0.732406631578947
0.0,0.0,0.00017445146406207937,103.0,153.0,1794,1.24142602702703
0.1,0.1,0.0001479746024895148,127.9,127.9,1794,2.08937425641026
0.0,0.0,0.00018440320270725463,154.0,102.0,1794,5.81297530769231
0.0,0.1,0.00019617962756462832,178.9,77.0,1794,10.6980868974359
0.0,0.2,0.00017974047750965065,204.8,51.0,1794,19.898601564102602
0.0,0.0,0.00017545095338724988,231.0,25.0,1794,37.5557710769231
22.1,5.4,0.00016204854084178616,20.6,207.9,1922,0.478987974358975
13.0,0.0,0.0001615548422981028,51.0,192.0,1922,0.528053435897436
0.0,0.1,0.00019170618461980066,76.9,179.0,1922,0.732406631578947
0.0,0.1,0.00014848557239666892,101.9,154.0,1922,1.24142602702703
0.1,0.1,0.0001716824637833073,127.9,127.9,1922,2.08937425641026
0.0,0.0,0.00016973194321131881,154.0,102.0,1922,5.81297530769231
0.0,0.1,0.00015778761393952056,178.9,77.0,1922,10.6980868974359
0.0,0.0,0.00020102025147783275,205.0,51.0,1922,19.898601564102602
0.0,0.1,0.00016950582079948992,229.9,26.0,1922,37.5557710769231
24.1,2.8,0.000154964823113512,23.2,205.9,2050,0.478987974358975
12.2,0.0,0.00013856141930059158,51.0,192.8,2050,0.528053435897436
0.0,0.1,0.00018536450123486937,76.9,179.0,2050,0.732406631578947
0.0,0.1,0.00016716847205914653,101.9,154.0,2050,1.24142602702703
0.3,0.3,0.0001928391979011688,127.7,127.7,2050,2.08937425641026
0.0,0.1,0.00018679076686387486,153.9,102.0,2050,5.81297530769231
0.0,0.0,0.0001698834743538776,179.0,77.0,2050,10.6980868974359
0.0,0.3,0.00016294973950354034,204.7,51.0,2050,19.898601564102602
0.0,0.0,0.00017165436327906341,230.0,26.0,2050,37.5557710769231
23.6,0.3,0.00015586497918009874,24.7,207.4,2178,0.478987974358975
13.2,0.0,0.00019084564838163886,52.0,190.8,2178,0.528053435897436
0.0,0.2,0.00018542584443226518,76.8,179.0,2178,0.732406631578947
0.0,0.1,0.0001618530726542708,102.9,153.0,2178,1.24142602702703
0.2,0.3,0.0001924358990894699,127.7,127.8,2178,2.08937425641026
0.0,0.1,0.00013866902716300715,152.9,103.0,2178,5.81297530769231
0.0,0.2,0.00014995655591425777,179.8,76.0,2178,10.6980868974359
0.0,0.1,0.00016008428352772556,204.9,51.0,2178,19.898601564102602
0.0,0.0,0.0001666256728773672,231.0,25.0,2178,37.5557710769231
