FN,FP,MSE,TN,TP,sr,t
0.0,3.0,64120.5,0.0,17.0,2,960
0.0,5.0,28048.5,0.0,15.0,2,1020
2.8,4.8,24610.5,1.2,11.2,2,1080
1.2,7.2,18819.0,0.8,10.8,2,1140
1.8,8.8,25060.5,2.2,7.2,2,1230
1.6,9.6,21379.5,2.4,6.4,2,1320
5.4,1.4,28894.5,12.6,0.6,2,1770
4.0,0.0,49936.5,16.0,0.0,2,1980
2.0,0.0,22666.5,18.0,0.0,2,2160
0.0,3.0,10767.607438016526,0.0,17.0,11,960
0.0,5.0,19064.491735537194,0.0,15.0,11,1020
0.0,6.0,23887.413223140495,0.0,14.0,11,1080
0.0,8.0,29887.28925619835,0.0,12.0,11,1140
0.0,11.0,23342.05785123967,0.0,9.0,11,1230
0.8,10.8,26592.17355371901,1.2,7.2,11,1320
6.0,0.0,29300.09504132231,14.0,0.0,11,1770
4.0,0.0,23600.640495867767,16.0,0.0,11,1980
2.0,0.0,27724.276859504123,18.0,0.0,11,2160
0.0,3.0,24965.1,0.0,17.0,20,960
0.0,5.0,28290.6,0.0,15.0,20,1020
0.0,6.0,20088.225,0.0,14.0,20,1080
0.9,6.4,17032.5,1.6,11.1,20,1140
0.7,9.1,25722.9,1.9,8.3,20,1230
0.5,7.5,14527.62,4.5,7.5,20,1320
4.4,2.2,24941.655,11.8,1.6,20,1770
4.0,0.0,21777.3,16.0,0.0,20,1980
2.0,0.0,12971.880000000001,18.0,0.0,20,2160
0.0,3.0,13708.482653061224,0.0,17.0,29,960
0.0,5.0,6067.262608635354,0.0,15.0,29,1020
1.1,4.5,12600.843979591837,1.5,12.9,29,1080
2.9,1.4,4388.987795857987,6.6,9.1,29,1140
1.7,2.9,20773.03055658284,8.1,7.3,29,1230
0.8,3.8,16041.600778546714,8.2,7.2,29,1320
2.4,2.3,12282.16420118343,11.7,3.6,29,1770
4.0,0.0,12472.903673469387,16.0,0.0,29,1980
2.0,0.0,10669.493944636677,18.0,0.0,29,2160
0.0,3.0,9448.903047091413,0.0,17.0,38,960
0.0,4.5,11357.22,0.5,15.0,38,1020
2.1,1.7,15415.581111111114,4.3,11.9,38,1080
3.1,2.0,8474.059305555555,6.0,8.9,38,1140
1.0,2.7,13347.779999999999,8.3,8.0,38,1230
0.3,3.1,11425.686980609416,8.9,7.7,38,1320
3.2,2.4,13778.551065088755,11.6,2.8,38,1770
3.6,0.1,12084.170360110806,15.9,0.4,38,1980
2.0,0.0,9601.02,18.0,0.0,38,2160
0.3,2.4,12765.4075,0.6,16.7,47,960
0.9,0.5,12985.579031982003,4.5,14.1,47,1020
1.4,2.1,11685.150489071368,3.9,12.6,47,1080
0.8,2.5,20200.890783167884,5.5,11.2,47,1140
1.5,2.7,16624.789214876037,8.3,7.5,47,1230
0.9,1.8,2928.412438750061,10.2,7.1,47,1320
2.4,1.1,8132.700485748018,12.9,3.6,47,1770
3.0,0.8,8386.61963451758,15.2,1.0,47,1980
1.8,0.3,17500.239669421488,17.7,0.2,47,2160
0.7,2.4,6138.0013480029575,0.6,16.3,56,960
1.1,1.2,2705.015450138505,3.8,13.9,56,1020
0.4,1.9,12329.824776785716,4.1,13.6,56,1080
0.2,2.4,2353.224937615897,5.6,11.8,56,1140
1.8,2.7,2798.106011926775,8.3,7.2,56,1230
1.4,1.5,2428.1025289065556,10.5,6.6,56,1320
1.7,1.6,1924.666424354865,12.4,4.3,56,1770
0.7,2.5,14558.632582199547,13.5,3.3,56,1980
1.4,0.6,2733.5062358276637,17.4,0.6,56,2160
