FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.62378131474933,0.0,230.0,2,0.478987974358975
0.0,51.0,21.499949578086728,0.0,205.0,2,0.528053435897436
17.9,69.3,18.045441015659442,7.7,161.1,2,0.732406631578947
15.4,91.8,16.560391170475448,10.2,138.6,2,1.24142602702703
25.6,102.4,26.96840651554827,25.6,102.4,2,2.08937425641026
0.0,154.0,15.285308796767827,0.0,102.0,2,5.81297530769231
15.4,143.2,15.637142691508046,35.8,61.6,2,10.6980868974359
51.0,0.0,15.39856407993023,205.0,0.0,2,19.898601564102602
26.0,0.0,17.94444958617377,230.0,0.0,2,37.5557710769231
15.1,11.6,0.029338778781481712,14.4,214.9,130,0.478987974358975
13.3,10.4,0.03445857365092239,40.6,191.7,130,0.528053435897436
14.2,12.3,0.04203990341457629,64.7,164.8,130,0.732406631578947
10.2,17.8,0.02817606184603602,85.2,142.8,130,1.24142602702703
5.6,16.3,0.03209747190436487,111.7,122.4,130,2.08937425641026
0.0,0.0,0.3008089202439429,154.0,102.0,130,5.81297530769231
2.3,0.1,0.03878288090020318,178.9,74.7,130,10.6980868974359
0.0,0.2,0.035173561743754314,204.8,51.0,130,19.898601564102602
0.0,0.1,0.038401055535067306,230.9,25.0,130,37.5557710769231
3.2,3.3,0.001217899653172862,22.7,226.8,258,0.478987974358975
8.4,6.3,0.00024366607314295057,44.7,196.6,258,0.528053435897436
0.0,1.4,0.0002036418424114891,75.6,179.0,258,0.732406631578947
3.5,0.0,0.012963233878901692,103.0,149.5,258,1.24142602702703
1.4,1.6,0.00559651338531633,126.4,126.6,258,2.08937425641026
0.0,0.1,0.019995768323713005,153.9,102.0,258,5.81297530769231
0.0,0.1,0.012432204052408375,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0005772643665422139,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00303862024348243,230.9,25.0,258,37.5557710769231
0.8,2.7,0.00017650895185123037,23.3,229.2,386,0.478987974358975
6.4,3.7,0.0001172043466599392,47.3,198.6,386,0.528053435897436
0.3,0.9,0.00019903092306322958,76.1,178.7,386,0.732406631578947
0.0,0.0,0.00042951122091430566,102.0,154.0,386,1.24142602702703
0.1,0.0,9.31155716834628e-05,128.0,127.9,386,2.08937425641026
0.0,0.0,0.0004118906202140938,154.0,102.0,386,5.81297530769231
0.0,0.3,0.00017465180156467093,178.7,77.0,386,10.6980868974359
0.0,0.2,0.00014303194815029244,204.8,51.0,386,19.898601564102602
0.0,0.1,0.0003310896000209276,229.9,26.0,386,37.5557710769231
1.0,3.3,4.3314928384399236e-05,22.7,229.0,514,0.478987974358975
6.3,1.1,0.00027063882482776514,49.9,198.7,514,0.528053435897436
1.3,0.2,8.948083203070302e-05,76.8,177.7,514,0.732406631578947
0.0,0.1,7.26131594628716e-05,101.9,154.0,514,1.24142602702703
0.4,0.3,0.0003369664032777303,127.7,127.6,514,2.08937425641026
0.0,0.1,0.00010222313706182998,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0003106061428387489,179.0,77.0,514,10.6980868974359
0.0,0.3,0.00020000489116712652,204.7,51.0,514,19.898601564102602
0.0,0.0,0.00011229593878348801,230.0,26.0,514,37.5557710769231
0.3,4.5,0.00021439111158531973,21.5,229.7,642,0.478987974358975
4.4,2.5,0.0001538912546893517,48.5,200.6,642,0.528053435897436
0.0,0.0,0.00022016481739106842,77.0,179.0,642,0.732406631578947
0.0,0.4,4.89745739850721e-05,102.6,153.0,642,1.24142602702703
0.1,0.1,6.499594958503492e-05,127.9,127.9,642,2.08937425641026
0.0,0.1,8.165502958872394e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,0.0001426902647891503,178.8,77.0,642,10.6980868974359
0.0,0.1,0.00043267985422877034,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00013490630300681808,230.9,25.0,642,37.5557710769231
0.3,4.8,8.807564987515007e-05,21.2,229.7,770,0.478987974358975
4.7,1.1,0.00010958579602741738,49.9,200.3,770,0.528053435897436
0.7,0.0,4.490638826119488e-05,77.0,178.3,770,0.732406631578947
0.0,0.1,8.621309162920872e-05,102.9,153.0,770,1.24142602702703
0.2,0.3,0.0005929960612911398,127.7,127.8,770,2.08937425641026
0.0,0.1,0.00010488717665320322,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00011504452543437665,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00015406650817382036,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00012685458071827515,230.9,25.0,770,37.5557710769231
1.3,5.0,0.00011595237190704242,21.0,228.7,898,0.478987974358975
5.5,0.7,0.00013602610801609783,50.3,199.5,898,0.528053435897436
0.8,0.0,3.8536017749327864e-05,77.0,178.2,898,0.732406631578947
0.0,0.0,0.00025379288194721396,102.0,154.0,898,1.24142602702703
0.1,0.1,3.9870258955059737e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,0.000213957281637671,154.0,102.0,898,5.81297530769231
0.0,0.2,0.00016809328222152107,178.8,77.0,898,10.6980868974359
0.0,0.0,9.255863480078232e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,4.5891300947534015e-05,230.0,26.0,898,37.5557710769231
0.0,7.6,8.980493953442354e-05,18.4,230.0,1026,0.478987974358975
6.6,1.7,9.401745267975652e-05,49.3,198.4,1026,0.528053435897436
1.6,0.3,0.0002544588952084014,76.7,177.4,1026,0.732406631578947
0.0,0.2,0.00015577376666332001,101.8,154.0,1026,1.24142602702703
0.1,0.3,0.0002120774915728097,127.7,127.9,1026,2.08937425641026
0.0,0.0,0.00024421477199651693,154.0,102.0,1026,5.81297530769231
0.0,0.1,5.6046021481269005e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.00019751068623164881,205.0,51.0,1026,19.898601564102602
0.0,0.2,0.0001700601716127125,229.8,26.0,1026,37.5557710769231
0.0,3.3,4.530233500758986e-05,22.7,230.0,1154,0.478987974358975
9.5,1.4,0.000141775866798281,49.6,195.5,1154,0.528053435897436
1.6,0.0,0.0001213826892973369,77.0,177.4,1154,0.732406631578947
0.0,0.2,3.9355604167813196e-05,102.8,153.0,1154,1.24142602702703
0.0,0.2,0.0002637257769192478,127.8,128.0,1154,2.08937425641026
0.0,0.2,0.00025608016005350094,153.8,102.0,1154,5.81297530769231
0.0,0.1,4.9666641431456075e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,4.945874771902539e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,4.252114159751482e-05,231.0,25.0,1154,37.5557710769231
2.6,5.5,0.00012391077316062704,20.5,227.4,1282,0.478987974358975
6.0,0.8,0.00012570325196059815,50.2,199.0,1282,0.528053435897436
2.0,0.1,8.045016488728926e-05,76.9,177.0,1282,0.732406631578947
0.0,0.0,4.461022209852226e-05,103.0,153.0,1282,1.24142602702703
0.2,0.3,7.365833128862036e-05,127.7,127.8,1282,2.08937425641026
0.0,0.1,0.0001588176125458233,153.9,102.0,1282,5.81297530769231
0.0,0.0,9.832589261000969e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,0.0002388328276650858,204.8,51.0,1282,19.898601564102602
0.0,0.2,3.906792871084839e-05,230.8,25.0,1282,37.5557710769231
2.7,12.8,0.00016385321141868366,13.2,227.3,1410,0.478987974358975
8.0,1.0,0.00012057631644516682,50.0,197.0,1410,0.528053435897436
1.7,0.2,0.00029520302907940133,76.8,177.3,1410,0.732406631578947
0.0,0.0,0.0001419021739405745,102.0,154.0,1410,1.24142602702703
0.1,0.2,3.813303062839532e-05,127.8,127.9,1410,2.08937425641026
0.0,0.2,8.775177957081278e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,4.9859923162565893e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,0.0002463858561148559,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.0001179407106646812,230.0,26.0,1410,37.5557710769231
0.6,13.7,8.704128272245452e-05,12.3,229.4,1538,0.478987974358975
12.2,0.0,9.909405308248785e-05,51.0,192.8,1538,0.528053435897436
0.5,0.2,0.00025289198385855684,76.8,178.5,1538,0.732406631578947
0.0,0.2,0.0001780000470168491,101.8,154.0,1538,1.24142602702703
0.0,0.3,0.0001773214671064692,127.7,128.0,1538,2.08937425641026
0.0,0.0,0.00018089585397297684,154.0,102.0,1538,5.81297530769231
0.0,0.2,4.046013472536697e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,0.00010223961145946721,204.9,51.0,1538,19.898601564102602
0.0,0.2,0.00019816701456489846,229.8,26.0,1538,37.5557710769231
0.0,7.0,0.00018395201467323263,19.0,230.0,1666,0.478987974358975
8.1,1.3,4.3036221854100716e-05,49.7,196.9,1666,0.528053435897436
1.9,0.0,7.839346370463656e-05,77.0,177.1,1666,0.732406631578947
0.0,0.1,0.0001849100127324002,102.9,153.0,1666,1.24142602702703
0.0,0.1,0.00010102145808472427,127.9,128.0,1666,2.08937425641026
0.0,0.0,0.00016641535932136842,154.0,102.0,1666,5.81297530769231
0.0,0.1,0.00012750267029903892,178.9,77.0,1666,10.6980868974359
0.0,0.0,0.00016289476547330753,205.0,51.0,1666,19.898601564102602
0.0,0.1,0.00026492405224045023,230.9,25.0,1666,37.5557710769231
2.8,8.7,0.00014328511873736182,17.3,227.2,1794,0.478987974358975
8.6,0.5,4.432653506820176e-05,50.5,196.4,1794,0.528053435897436
1.1,0.1,0.0003284860697056488,76.9,177.9,1794,0.732406631578947
0.0,0.0,4.020111496989599e-05,103.0,153.0,1794,1.24142602702703
0.0,0.2,0.00010846417463749011,127.8,128.0,1794,2.08937425641026
0.0,0.2,0.0001949830919281633,153.8,102.0,1794,5.81297530769231
0.0,0.1,0.0002693083652182569,178.9,77.0,1794,10.6980868974359
0.0,0.2,0.00017768346258178084,204.8,51.0,1794,19.898601564102602
0.0,0.1,0.00016090705891951278,230.9,25.0,1794,37.5557710769231
0.0,8.0,0.00014781190974169395,18.0,230.0,1922,0.478987974358975
