FN,FP,MSE,TN,TP,sr,t
0.0,3.0,55183.5,0.0,17.0,2,960
0.0,5.0,72058.5,0.0,15.0,2,1020
2.8,4.8,24034.5,1.2,11.2,2,1080
6.0,4.0,29178.0,4.0,6.0,2,1140
0.9,9.9,39262.5,1.1,8.1,2,1230
0.8,10.8,31162.5,1.2,7.2,2,1320
5.4,1.4,29205.0,12.6,0.6,2,1770
4.0,0.0,47803.5,16.0,0.0,2,1980
2.0,0.0,28561.5,18.0,0.0,2,2160
0.0,3.0,17507.23140495868,0.0,17.0,11,960
0.0,5.0,22007.23140495868,0.0,15.0,11,1020
0.0,6.0,37254.79338842975,0.0,14.0,11,1080
0.0,8.0,20533.128099173555,0.0,12.0,11,1140
0.0,11.0,13953.458677685947,0.0,9.0,11,1230
0.0,12.0,14898.719008264463,0.0,8.0,11,1320
6.0,0.0,28143.037190082647,14.0,0.0,11,1770
4.0,0.0,25614.185950413223,16.0,0.0,11,1980
2.0,0.0,28324.67355371901,18.0,0.0,11,2160
0.0,3.0,7701.65625,0.0,17.0,20,960
0.8,4.1,12280.010204081631,0.9,14.2,20,1020
1.2,4.7,13923.54081632653,1.3,12.8,20,1080
2.9,1.7,27565.055555555562,6.3,9.1,20,1140
1.4,3.2,9229.009641873277,7.8,7.6,20,1230
0.8,3.1,14013.0,8.9,7.2,20,1320
3.9,1.8,8724.900826446283,12.2,2.1,20,1770
4.0,0.0,17539.73048668503,16.0,0.0,20,1980
2.0,0.0,11352.161157024795,18.0,0.0,20,2160
0.4,2.7,3498.1190476190473,0.3,16.6,29,960
0.9,0.9,9341.60918367347,4.1,14.1,29,1020
1.3,1.6,8980.890625,4.4,12.7,29,1080
1.0,3.0,4673.313775510204,5.0,11.0,29,1140
1.4,3.4,9190.935657596372,7.6,7.6,29,1230
1.3,2.5,7840.864583333333,9.5,6.7,29,1320
1.6,1.3,3760.208333333333,12.7,4.4,29,1770
1.7,2.6,9568.746900826447,13.4,2.3,29,1980
2.0,0.0,3493.8471074380154,18.0,0.0,29,2160
0.3,2.4,13595.230945821857,0.6,16.7,38,960
0.5,1.0,1573.0211167800448,4.0,14.5,38,1020
0.1,2.3,5688.347346938775,3.7,13.9,38,1080
0.3,2.3,11916.76309495699,5.7,11.7,38,1140
1.2,2.0,15995.70966942149,9.0,7.8,38,1230
0.9,0.7,1798.0277897832689,11.3,7.1,38,1320
0.9,0.7,1797.3269380668928,13.3,5.1,38,1770
1.1,1.5,9111.071249999999,14.5,2.9,38,1980
1.5,0.9,1511.1403061224491,17.1,0.5,38,2160
0.3,1.5,3873.419667892984,1.5,16.7,47,960
0.8,0.8,2282.575918039392,4.2,14.2,47,1020
0.7,1.7,2970.7374043367336,4.3,13.3,47,1080
0.7,2.4,1992.2209268004722,5.6,11.3,47,1140
1.9,1.1,2707.578428065441,9.9,7.1,47,1230
1.4,0.1,2634.215,11.9,6.6,47,1320
0.3,0.4,1875.6106462585035,13.6,5.7,47,1770
1.5,0.3,1836.5510204081638,15.7,2.5,47,1980
0.4,1.1,1464.0720663265306,16.9,1.6,47,2160
0.8,1.4,1026.0031632653063,1.6,16.2,56,960
0.4,1.6,2010.5770247933876,3.4,14.6,56,1020
0.3,1.7,1696.385103305785,4.3,13.7,56,1080
0.6,2.4,2698.602074829932,5.6,11.4,56,1140
0.8,0.7,2038.1410955566796,10.3,8.2,56,1230
0.9,0.0,2460.390469514252,12.0,7.1,56,1320
0.0,0.9,1492.7064285714291,13.1,6.0,56,1770
