FN,FP,TN,TP,sr,t
42.2,56.6,78.4,1171.8,676,22.464000000000002
57.8,53.7,216.3,1021.2,676,23.397
55.7,47.4,357.6,888.3,676,24.643
70.6,55.0,485.0,738.4,676,27.068
98.1,47.6,627.4,575.9,676,30.396
89.8,59.0,750.0,450.2,676,33.649
103.2,57.9,886.1,301.8,676,39.013000000000005
85.2,85.2,994.8,183.8,676,45.168
54.0,28.3,1185.7,81.0,676,58.173
33.8,51.8,83.2,1180.2,1350,22.464000000000002
65.8,32.0,238.0,1013.2,1350,23.397
49.8,47.0,358.0,894.2,1350,24.643
50.9,54.0,486.0,758.1,1350,27.068
83.6,30.9,644.1,590.4,1350,30.396
69.3,41.7,767.3,470.7,1350,33.649
79.2,48.3,895.7,325.8,1350,39.013000000000005
96.3,70.5,1009.5,172.7,1350,45.168
38.5,13.6,1200.4,96.5,1350,58.173
38.6,41.8,93.2,1175.4,2024,22.464000000000002
47.0,40.8,229.2,1032.0,2024,23.397
48.3,41.5,363.5,895.7,2024,24.643
52.3,49.3,490.7,756.7,2024,27.068
83.0,39.0,636.0,591.0,2024,30.396
75.6,36.8,772.2,464.4,2024,33.649
66.9,48.7,895.3,338.1,2024,39.013000000000005
104.3,43.1,1036.9,164.7,2024,45.168
34.1,16.3,1197.7,100.9,2024,58.173
36.3,42.1,92.9,1177.7,2698,22.464000000000002
50.2,48.2,221.8,1028.8,2698,23.397
35.1,40.8,364.2,908.9,2698,24.643
53.0,44.5,495.5,756.0,2698,27.068
85.4,33.6,641.4,588.6,2698,30.396
65.3,37.8,771.2,474.7,2698,33.649
62.9,46.0,898.0,342.1,2698,39.013000000000005
81.9,55.6,1024.4,187.1,2698,45.168
31.0,17.1,1196.9,104.0,2698,58.173
34.1,48.0,87.0,1179.9,3372,22.464000000000002
49.3,36.8,233.2,1029.7,3372,23.397
34.4,42.9,362.1,909.6,3372,24.643
62.1,45.6,494.4,746.9,3372,27.068
84.4,22.2,652.8,589.6,3372,30.396
74.7,37.9,771.1,465.3,3372,33.649
73.0,49.5,894.5,332.0,3372,39.013000000000005
102.5,41.0,1039.0,166.5,3372,45.168
33.7,13.4,1200.6,101.3,3372,58.173
36.8,48.3,86.7,1177.2,4046,22.464000000000002
39.9,40.1,229.9,1039.1,4046,23.397
34.9,40.1,364.9,909.1,4046,24.643
64.9,40.7,499.3,744.1,4046,27.068
68.9,34.8,640.2,605.1,4046,30.396
74.5,32.6,776.4,465.5,4046,33.649
68.9,53.2,890.8,336.1,4046,39.013000000000005
80.7,46.4,1033.6,188.3,4046,45.168
33.2,14.7,1199.3,101.8,4046,58.173
29.6,52.0,83.0,1184.4,4720,22.464000000000002
45.3,35.9,234.1,1033.7,4720,23.397
35.6,40.7,364.3,908.4,4720,24.643
59.1,41.6,498.4,749.9,4720,27.068
72.3,33.4,641.6,601.7,4720,30.396
78.0,29.8,779.2,462.0,4720,33.649
61.1,41.5,902.5,343.9,4720,39.013000000000005
96.1,40.3,1039.7,172.9,4720,45.168
29.1,15.7,1198.3,105.9,4720,58.173
38.0,44.2,90.8,1176.0,5394,22.464000000000002
41.6,41.3,228.7,1037.4,5394,23.397
33.2,38.1,366.9,910.8,5394,24.643
64.9,36.4,503.6,744.1,5394,27.068
73.5,29.1,645.9,600.5,5394,30.396
81.6,28.6,780.4,458.4,5394,33.649
62.2,51.6,892.4,342.8,5394,39.013000000000005
88.1,52.4,1027.6,180.9,5394,45.168
35.5,12.9,1201.1,99.5,5394,58.173
33.8,45.2,89.8,1180.2,6068,22.464000000000002
46.0,35.1,234.9,1033.0,6068,23.397
36.0,38.7,366.3,908.0,6068,24.643
61.5,40.3,499.7,747.5,6068,27.068
79.3,32.8,642.2,594.7,6068,30.396
74.0,28.0,781.0,466.0,6068,33.649
66.9,42.3,901.7,338.1,6068,39.013000000000005
