FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.51863493311769,0.0,230.0,2,0.478987974358975
0.0,51.0,13.895393992377432,0.0,205.0,2,0.528053435897436
17.9,69.3,18.751765232572517,7.7,161.1,2,0.732406631578947
0.0,102.0,27.445211165977508,0.0,154.0,2,1.24142602702703
12.8,115.2,13.567440179310585,12.8,115.2,2,2.08937425641026
51.0,77.0,15.524218085625796,77.0,51.0,2,5.81297530769231
15.4,143.2,13.619664249706057,35.8,61.6,2,10.6980868974359
51.0,0.0,18.897033651187265,205.0,0.0,2,19.898601564102602
26.0,0.0,14.3480119644363,230.0,0.0,2,37.5557710769231
13.8,8.9,0.014327563248266246,17.1,216.2,130,0.478987974358975
12.7,8.6,0.019095946084407837,42.4,192.3,130,0.528053435897436
7.6,7.6,0.015455904056382341,69.4,171.4,130,0.732406631578947
8.6,9.9,0.017231716073075377,93.1,144.4,130,1.24142602702703
6.9,13.4,0.02179807493936333,114.6,121.1,130,2.08937425641026
0.0,0.0,0.009261871246857659,154.0,102.0,130,5.81297530769231
0.0,0.0,0.025694143548688715,179.0,77.0,130,10.6980868974359
0.0,0.2,0.015971032135366894,204.8,51.0,130,19.898601564102602
0.0,0.1,0.026184372190878945,230.9,25.0,130,37.5557710769231
5.1,7.4,0.0006110947594697976,18.6,224.9,258,0.478987974358975
6.2,6.2,0.00023783407123513005,44.8,198.8,258,0.528053435897436
0.6,2.3,0.00016740858621037505,74.7,178.4,258,0.732406631578947
0.0,0.1,0.0002640458227718584,102.9,153.0,258,1.24142602702703
1.3,0.3,0.0002184934372642708,127.7,126.7,258,2.08937425641026
0.0,0.2,9.792845095341429e-05,153.8,102.0,258,5.81297530769231
0.0,0.2,0.0003108698210350411,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00018319889952703904,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00022272130651759307,230.9,25.0,258,37.5557710769231
1.3,3.6,0.00022349865164067407,22.4,228.7,386,0.478987974358975
5.3,1.8,0.00029019975185286197,49.2,199.7,386,0.528053435897436
0.6,1.0,0.0001574246766404856,76.0,178.4,386,0.732406631578947
0.0,0.1,0.00011805676899816027,101.9,154.0,386,1.24142602702703
0.0,0.0,0.00013604810329139158,128.0,128.0,386,2.08937425641026
0.0,0.0,0.00020157715612969038,154.0,102.0,386,5.81297530769231
0.0,0.0,0.000607439258936419,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00010995440272999926,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00021760134050702535,229.9,26.0,386,37.5557710769231
1.8,5.6,0.00012941021727661084,20.4,228.2,514,0.478987974358975
7.3,1.5,0.000167433381607059,49.5,197.7,514,0.528053435897436
0.0,0.1,0.0001926494159124123,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00015113849373623136,102.0,154.0,514,1.24142602702703
0.1,0.2,3.808404799979873e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,0.00011846510233641018,154.0,102.0,514,5.81297530769231
0.0,0.1,0.0001955268721386974,178.9,77.0,514,10.6980868974359
0.0,0.0,9.38589859196548e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00010058560801886703,229.9,26.0,514,37.5557710769231
0.0,2.1,0.0001054826859815416,23.9,230.0,642,0.478987974358975
7.1,2.4,4.678027150440832e-05,48.6,197.9,642,0.528053435897436
1.0,0.1,8.565579758634421e-05,76.9,178.0,642,0.732406631578947
0.0,0.1,0.00010154741824054663,102.9,153.0,642,1.24142602702703
0.0,0.2,0.00020293468300880006,127.8,128.0,642,2.08937425641026
0.0,0.2,0.00011320153530754947,153.8,102.0,642,5.81297530769231
0.0,0.0,4.28191087694382e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,4.648465273961856e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,9.154236596274287e-05,230.9,25.0,642,37.5557710769231
2.1,4.4,0.00015928813803238226,21.6,227.9,770,0.478987974358975
9.6,0.1,5.126288982758112e-05,50.9,195.4,770,0.528053435897436
1.1,0.1,9.70332756188984e-05,76.9,177.9,770,0.732406631578947
0.0,0.2,4.4086866730196536e-05,102.8,153.0,770,1.24142602702703
0.2,0.2,0.00022283306893442585,127.8,127.8,770,2.08937425641026
0.0,0.2,0.00013449909960678837,153.8,102.0,770,5.81297530769231
0.0,0.2,0.00012969570154967129,178.8,77.0,770,10.6980868974359
0.0,0.0,4.315547325352497e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,5.095961533573561e-05,231.0,25.0,770,37.5557710769231
1.2,6.8,0.00012693001617420442,19.2,228.8,898,0.478987974358975
8.1,1.8,5.2583047433166716e-05,49.2,196.9,898,0.528053435897436
1.2,0.1,4.51795864324698e-05,76.9,177.8,898,0.732406631578947
0.0,0.1,0.00020910353913371768,101.9,154.0,898,1.24142602702703
0.0,0.1,9.104770388927729e-05,127.9,128.0,898,2.08937425641026
0.0,0.2,0.00018227246624397337,153.8,102.0,898,5.81297530769231
0.0,0.1,3.946467854689844e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,0.00012567032571937542,204.8,51.0,898,19.898601564102602
0.0,0.0,0.00023020622366527196,230.0,26.0,898,37.5557710769231
2.5,6.4,0.0001283289043396748,19.6,227.5,1026,0.478987974358975
6.0,2.2,4.92172671499266e-05,48.8,199.0,1026,0.528053435897436
1.6,0.7,0.000137732724469704,76.3,177.4,1026,0.732406631578947
0.0,0.1,0.0001408090707664041,101.9,154.0,1026,1.24142602702703
0.1,0.2,0.0001488202310566722,127.8,127.9,1026,2.08937425641026
0.0,0.2,3.613803049076704e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,0.000489591982471623,179.0,77.0,1026,10.6980868974359
0.0,0.0,4.4945940959310006e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,4.963445425028012e-05,229.9,26.0,1026,37.5557710769231
0.6,5.2,0.00010288329542317652,20.8,229.4,1154,0.478987974358975
5.5,2.9,4.1911179373155176e-05,48.1,199.5,1154,0.528053435897436
3.0,0.1,0.00029920618708635584,76.9,176.0,1154,0.732406631578947
0.0,0.1,0.0001273314548619387,102.9,153.0,1154,1.24142602702703
0.2,0.3,3.909688941948061e-05,127.7,127.8,1154,2.08937425641026
