FN,FP,TN,TP,sr,t
23.1,82.9,52.1,1190.9,676,22.464000000000002
128.0,23.1,246.9,951.0,676,23.397
84.2,60.6,344.4,859.8,676,24.643
146.8,46.9,493.1,662.2,676,27.068
142.6,64.1,610.9,531.4,676,30.396
128.8,74.3,734.7,411.2,676,33.649
152.5,94.5,849.5,252.5,676,39.013000000000005
210.7,40.5,1039.5,58.3,676,45.168
112.8,34.0,1180.0,22.2,676,58.173
9.5,88.5,46.5,1204.5,1350,22.464000000000002
116.2,21.1,248.9,962.8,1350,23.397
52.0,78.4,326.6,892.0,1350,24.643
157.4,50.8,489.2,651.6,1350,27.068
139.1,40.0,635.0,534.9,1350,30.396
106.3,71.1,737.9,433.7,1350,33.649
163.4,53.7,890.3,241.6,1350,39.013000000000005
207.3,19.4,1060.6,61.7,1350,45.168
108.5,16.0,1198.0,26.5,1350,58.173
18.7,75.9,59.1,1195.3,2024,22.464000000000002
111.7,22.2,247.8,967.3,2024,23.397
52.4,79.4,325.6,891.6,2024,24.643
164.6,30.5,509.5,644.4,2024,27.068
115.7,51.4,623.6,558.3,2024,30.396
91.2,75.9,733.1,448.8,2024,33.649
155.0,51.0,893.0,250.0,2024,39.013000000000005
216.8,8.2,1071.8,52.2,2024,45.168
103.5,6.8,1207.2,31.5,2024,58.173
13.2,80.0,55.0,1200.8,2698,22.464000000000002
111.7,21.2,248.8,967.3,2698,23.397
63.0,74.5,330.5,881.0,2698,24.643
161.9,32.4,507.6,647.1,2698,27.068
112.6,54.3,620.7,561.4,2698,30.396
160.0,53.6,755.4,380.0,2698,33.649
151.4,55.2,888.8,253.6,2698,39.013000000000005
214.1,6.4,1073.6,54.9,2698,45.168
98.1,16.0,1198.0,36.9,2698,58.173
12.3,75.3,59.7,1201.7,3372,22.464000000000002
108.0,21.1,248.9,971.0,3372,23.397
44.4,81.9,323.1,899.6,3372,24.643
167.0,37.2,502.8,642.0,3372,27.068
135.8,38.2,636.8,538.2,3372,30.396
165.2,49.8,759.2,374.8,3372,33.649
155.1,61.8,882.2,249.9,3372,39.013000000000005
213.0,3.2,1076.8,56.0,3372,45.168
104.7,5.1,1208.9,30.3,3372,58.173
15.0,73.9,61.1,1199.0,4046,22.464000000000002
108.8,19.1,250.9,970.2,4046,23.397
41.4,83.0,322.0,902.6,4046,24.643
157.7,39.4,500.6,651.3,4046,27.068
133.4,43.2,631.8,540.6,4046,30.396
123.5,57.9,751.1,416.5,4046,33.649
126.7,60.6,883.4,278.3,4046,39.013000000000005
216.4,2.3,1077.7,52.6,4046,45.168
105.5,4.6,1209.4,29.5,4046,58.173
18.7,65.7,69.3,1195.3,4720,22.464000000000002
102.3,20.3,249.7,976.7,4720,23.397
42.5,82.5,322.5,901.5,4720,24.643
169.5,29.9,510.1,639.5,4720,27.068
122.5,47.4,627.6,551.5,4720,30.396
138.5,62.3,746.7,401.5,4720,33.649
126.3,77.5,866.5,278.7,4720,39.013000000000005
218.0,1.5,1078.5,51.0,4720,45.168
100.6,9.7,1204.3,34.4,4720,58.173
19.9,68.0,67.0,1194.1,5394,22.464000000000002
105.0,19.9,250.1,974.0,5394,23.397
43.2,83.5,321.5,900.8,5394,24.643
168.8,32.8,507.2,640.2,5394,27.068
108.6,46.5,628.5,565.4,5394,30.396
145.1,57.6,751.4,394.9,5394,33.649
162.0,57.1,886.9,243.0,5394,39.013000000000005
220.9,2.1,1077.9,48.1,5394,45.168
104.4,4.5,1209.5,30.6,5394,58.173
19.8,71.7,63.3,1194.2,6068,22.464000000000002
105.1,21.2,248.8,973.9,6068,23.397
45.6,83.1,321.9,898.4,6068,24.643
175.6,34.3,505.7,633.4,6068,27.068
116.8,44.8,630.2,557.2,6068,30.396
157.7,49.2,759.8,382.3,6068,33.649
111.8,74.8,869.2,293.2,6068,39.013000000000005
220.6,2.6,1077.4,48.4,6068,45.168
104.8,2.8,1211.2,30.2,6068,58.173
15.2,71.2,63.8,1198.8,6742,22.464000000000002
103.6,19.9,250.1,975.4,6742,23.397
43.0,80.7,324.3,901.0,6742,24.643
153.7,35.5,504.5,655.3,6742,27.068
124.1,51.5,623.5,549.9,6742,30.396
190.6,41.8,767.2,349.4,6742,33.649
128.2,64.4,879.6,276.8,6742,39.013000000000005
217.4,1.8,1078.2,51.6,6742,45.168
104.6,5.6,1208.4,30.4,6742,58.173
16.6,74.6,60.4,1197.4,7416,22.464000000000002
