FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.9260624897702,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.344897897998514,0.0,1079.0,2,23.397
0.0,405.0,23.394078922998517,0.0,944.0,2,24.643
0.0,540.0,19.776340297034842,0.0,809.0,2,27.068
67.4,607.5,43.01826586397332,67.5,606.6,2,30.396
161.7,567.0,24.13418517177539,243.0,377.3,2,33.649
162.0,566.4,39.5217189836175,377.6,243.0,2,39.013000000000005
270.0,0.0,37.56750253157895,1079.0,0.0,2,45.168
135.0,0.0,31.858408519736837,1214.0,0.0,2,58.173
14.8,106.0,12.401809662776959,29.0,1199.2,676,22.464000000000002
45.2,112.6,14.062133076691513,157.4,1033.8,676,23.397
44.1,112.3,10.752225844846011,292.7,899.9,676,24.643
59.5,126.6,10.820031397816214,413.4,749.5,676,27.068
79.6,107.3,10.04972301042778,567.7,594.4,676,30.396
55.5,118.2,11.91864993685331,690.8,484.5,676,33.649
70.3,153.6,10.237315785550791,790.4,334.7,676,39.013000000000005
98.5,131.9,11.357385742884258,947.1,171.5,676,45.168
97.8,40.2,10.157660378305195,1173.8,37.2,676,58.173
0.0,135.0,8.364368937892408,0.0,1214.0,1350,22.464000000000002
63.4,119.6,6.358591138694965,150.4,1015.6,1350,23.397
68.5,78.9,5.419182495315377,326.1,875.5,1350,24.643
73.2,112.9,7.361466368269727,427.1,735.8,1350,27.068
88.6,63.9,4.535386743324901,611.1,585.4,1350,30.396
50.1,94.6,7.9631136841761165,715.4,488.9,1350,33.649
50.1,89.5,5.461052524227101,854.5,354.9,1350,39.013000000000005
61.3,120.8,7.266925679930192,958.2,208.7,1350,45.168
64.7,30.1,7.178647117915956,1183.9,70.3,1350,58.173
0.0,135.0,3.3422006578196024,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.101408467923569,0.0,1079.0,2024,23.397
95.5,95.3,5.276714243769041,309.7,848.5,2024,24.643
87.9,115.3,3.4050599658010143,424.7,721.1,2024,27.068
93.3,53.8,5.343869886739666,621.2,580.7,2024,30.396
50.5,70.7,4.488043657649737,738.3,489.5,2024,33.649
47.0,80.7,2.8161057780271337,863.3,358.0,2024,39.013000000000005
64.9,71.8,4.381832393227181,1007.2,205.1,2024,45.168
44.3,25.4,3.6544670213880606,1188.6,90.7,2024,58.173
0.0,135.0,4.882770904592663,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.217358932088077,0.0,1079.0,2698,23.397
142.3,50.6,3.899099562859707,354.4,801.7,2698,24.643
72.8,127.3,2.9413382406460973,412.7,736.2,2698,27.068
100.5,43.1,3.976045683642739,631.9,573.5,2698,30.396
46.5,68.8,5.013116964633261,741.2,492.5,2698,33.649
41.6,94.5,3.960122190515984,849.5,363.4,2698,39.013000000000005
73.0,46.9,2.5931212013675475,1032.1,197.0,2698,45.168
19.3,23.2,2.786893457152087,1190.8,115.7,2698,58.173
0.0,135.0,3.5910144806273876,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.615346922588056,0.0,1079.0,3372,23.397
135.6,49.8,3.1614970869426227,355.2,808.4,3372,24.643
