FN,FP,TN,TP,sr,t
0.6,0.1,10.9,6.4,110,5295
0.3,0.1,12.9,4.7,110,5361
0.7,0.1,13.9,3.3,110,5499
0.2,0.2,15.8,1.8,110,14744
1.2,1.0,1.0,14.8,119,3161
1.0,1.0,3.0,13.0,119,3268
0.0,0.2,5.8,12.0,119,3451
0.4,0.1,6.9,10.6,119,4894
0.3,0.1,8.9,8.7,119,5186
0.4,0.0,11.0,6.6,119,5295
0.2,0.4,12.6,4.8,119,5361
0.7,0.3,13.7,3.3,119,5499
0.7,0.1,15.9,1.3,119,14744
1.5,1.2,0.8,14.5,128,3161
1.5,0.9,3.1,12.5,128,3268
0.0,0.2,5.8,12.0,128,3451
0.1,0.1,6.9,10.9,128,4894
0.3,0.1,8.9,8.7,128,5186
0.2,0.1,10.9,6.8,128,5295
0.4,0.2,12.8,4.6,128,5361
0.0,0.2,14.8,3.0,128,5499
0.5,0.1,15.9,1.5,128,14744
1.1,1.0,1.0,14.9,137,3161
1.4,0.9,3.1,12.6,137,3268
0.0,0.6,5.4,12.0,137,3451
0.9,0.2,6.8,10.1,137,4894
0.3,0.1,8.9,8.7,137,5186
0.2,0.2,10.8,6.8,137,5295
0.2,0.1,12.9,4.8,137,5361
0.8,0.3,13.7,3.2,137,5499
0.6,0.2,15.8,1.4,137,14744
1.7,0.9,1.1,14.3,146,3161
1.5,0.8,3.2,12.5,146,3268
1.0,0.0,5.0,12.0,146,3451
0.5,0.2,6.8,10.5,146,4894
0.0,0.2,8.8,9.0,146,5186
0.4,0.0,11.0,6.6,146,5295
0.4,0.0,13.0,4.6,146,5361
0.6,0.2,13.8,3.4,146,5499
0.1,0.2,16.1,1.6,146,14744
1.6,0.7,0.3,15.4,155,3161
1.3,0.9,3.1,12.7,155,3268
0.0,0.3,5.7,12.0,155,3451
0.4,0.2,6.8,10.6,155,4894
0.2,0.3,8.7,8.8,155,5186
0.3,0.0,11.0,6.7,155,5295
0.3,0.2,12.8,4.7,155,5361
0.8,0.2,13.8,3.2,155,5499
0.5,0.1,16.2,1.2,155,14744
