FN,FP,MSE,TN,TP,sr,t
0.0,23.0,942150.5803086621,0.0,208.0,2,7395.054999999998
0.0,46.0,4481794.996831017,0.0,185.0,2,8447.814285714283
113.4,20.7,1135369.986997739,48.3,48.6,2,9560.767142857143
69.5,46.0,27984920.84851233,46.0,69.5,2,9896.94214285714
69.0,46.4,1444500.9155869451,69.6,46.0,2,10259.974999999997
55.2,55.6,49793205.5526967,83.4,36.8,2,10607.560714285712
27.6,97.2,2245472.991080549,64.8,41.4,2,10970.621428571429
46.0,0.0,2265484.247434023,185.0,0.0,2,11656.392857142857
23.0,0.0,1958038.7945991915,208.0,0.0,2,13508.696428571431
4.5,18.6,450666.1002620597,4.4,203.5,117,7395.054999999998
11.5,29.0,1212729.2644668515,17.0,173.5,117,8447.814285714283
33.8,17.4,472609.47598235914,51.6,128.2,117,9560.767142857143
34.3,16.0,496593.96805761976,76.0,104.7,117,9896.94214285714
23.2,21.8,792329.9506859479,94.2,91.8,117,10259.974999999997
16.8,21.4,773602.5971831034,117.6,75.2,117,10607.560714285712
13.5,19.8,468963.34819183906,142.2,55.5,117,10970.621428571429
13.2,17.3,1626140.663562631,167.7,32.8,117,11656.392857142857
7.4,14.5,611879.8025268707,193.5,15.6,117,13508.696428571431
3.3,17.8,949980.2784732475,5.2,204.7,232,7395.054999999998
17.0,20.1,653448.2141456305,25.9,168.0,232,8447.814285714283
25.8,16.0,660119.673308011,53.0,136.2,232,9560.767142857143
25.1,17.7,883055.7400512917,74.3,113.9,232,9896.94214285714
17.5,16.6,900567.3080499023,99.4,97.5,232,10259.974999999997
19.0,10.2,1075550.745366091,128.8,73.0,232,10607.560714285712
11.9,14.3,467944.24593317276,147.7,57.1,232,10970.621428571429
10.0,13.3,219790.45317462576,171.7,36.0,232,11656.392857142857
7.0,11.3,934824.6276793996,196.7,16.0,232,13508.696428571431
3.0,15.2,369393.4237732076,7.8,205.0,347,7395.054999999998
12.3,19.3,842773.269931774,26.7,172.7,347,8447.814285714283
25.2,11.4,637242.993623781,57.6,136.8,347,9560.767142857143
17.6,18.0,412861.4607534167,74.0,121.4,347,9896.94214285714
16.2,17.5,607796.6676318567,98.5,98.8,347,10259.974999999997
13.7,15.3,427937.2393937353,123.7,78.3,347,10607.560714285712
