FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.90061807977022,0.0,230.0,2,0.478987974358975
0.0,51.0,111.23525455617138,0.0,205.0,2,0.528053435897436
0.0,77.0,18.897241586931564,0.0,179.0,2,0.732406631578947
15.4,91.8,15.484540589731836,10.2,138.6,2,1.24142602702703
25.6,102.4,18.008004162328284,25.6,102.4,2,2.08937425641026
20.4,123.2,27.469952135693,30.8,81.6,2,5.81297530769231
38.5,89.5,13.365998557101875,89.5,38.5,2,10.6980868974359
51.0,0.0,16.129653628417813,205.0,0.0,2,19.898601564102602
26.0,0.0,17.951296617025147,230.0,0.0,2,37.5557710769231
3.9,5.7,0.002200836963475098,20.3,226.1,130,0.478987974358975
7.8,9.5,0.0026253999510129794,41.5,197.2,130,0.528053435897436
0.6,3.7,0.00020750024610525562,73.3,178.4,130,0.732406631578947
2.6,0.6,0.011746636127347016,102.4,150.4,130,1.24142602702703
4.6,1.3,0.006793217130183771,126.7,123.4,130,2.08937425641026
0.0,0.0,0.00021314088038126242,154.0,102.0,130,5.81297530769231
0.0,0.0,0.010737527622152923,179.0,77.0,130,10.6980868974359
0.0,0.0,0.004482368735167488,205.0,51.0,130,19.898601564102602
0.0,0.0,0.012345393064562202,231.0,25.0,130,37.5557710769231
1.1,1.2,0.00018860393415270465,24.8,228.9,258,0.478987974358975
3.5,2.9,0.00019664309743471932,48.1,201.5,258,0.528053435897436
0.0,0.2,0.00021345703443380933,76.8,179.0,258,0.732406631578947
0.0,0.1,8.380975599129394e-05,102.9,153.0,258,1.24142602702703
0.0,0.1,0.0001128711605491516,127.9,128.0,258,2.08937425641026
0.0,0.0,0.00014625839664821996,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00019343457715749915,179.0,77.0,258,10.6980868974359
0.0,0.2,8.629704833505162e-05,204.8,51.0,258,19.898601564102602
0.0,0.2,8.131283847609766e-05,230.8,25.0,258,37.5557710769231
1.0,1.0,9.937471735456346e-05,25.0,229.0,386,0.478987974358975
1.6,1.5,0.00014765503195793744,49.5,203.4,386,0.528053435897436
0.0,0.1,9.704165885069374e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,9.693202632762262e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,4.38604041553736e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,3.55332657986361e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,8.983797039947661e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,8.020167981858927e-05,204.9,51.0,386,19.898601564102602
0.0,0.3,0.00011603522641745923,229.7,26.0,386,37.5557710769231
0.0,0.0,3.888930750471754e-05,26.0,230.0,514,0.478987974358975
1.1,1.0,2.8446124473317096e-05,50.0,203.9,514,0.528053435897436
0.0,0.1,4.970948682887974e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.526040547403233e-05,101.9,154.0,514,1.24142602702703
0.2,0.2,9.671897601243532e-05,127.8,127.8,514,2.08937425641026
0.0,0.1,4.364470821066721e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,4.300460635608997e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,4.045529602094791e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.9799786446267094e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,4.128990840143887e-05,26.0,230.0,642,0.478987974358975
1.5,2.3,2.9740512414217804e-05,48.7,203.5,642,0.528053435897436
0.0,0.1,3.0255739193901267e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.459741256844808e-05,103.0,153.0,642,1.24142602702703
0.0,0.3,2.9880474343978808e-05,127.7,128.0,642,2.08937425641026
0.0,0.2,3.5627374009484844e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,3.6526120349445696e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.196179678494551e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,2.6136237387251883e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,3.353237761125428e-05,26.0,230.0,770,0.478987974358975
1.0,1.6,2.53868834063909e-05,49.4,204.0,770,0.528053435897436
0.0,0.0,2.5782283337997993e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.4231651857789783e-05,102.8,153.0,770,1.24142602702703
0.0,0.3,3.225689463788904e-05,127.7,128.0,770,2.08937425641026
0.0,0.0,2.8504853324882594e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,4.257420376125975e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,3.9533137486832665e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,2.596274362754161e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,2.6022635825855707e-05,25.9,230.0,898,0.478987974358975
1.8,2.0,3.819965931665404e-05,49.0,203.2,898,0.528053435897436
0.0,0.1,3.587131334757341e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.015009083676092e-05,102.0,154.0,898,1.24142602702703
0.0,0.3,4.8703310906281756e-05,127.7,128.0,898,2.08937425641026
0.0,0.0,5.617028870574369e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.234295572488458e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.187192282302479e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,3.2577303893989254e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,2.7090563226923132e-05,25.9,230.0,1026,0.478987974358975
1.7,1.8,3.0415375022152807e-05,49.2,203.3,1026,0.528053435897436
0.0,0.1,3.0351762723603525e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,2.7848559385354303e-05,101.9,154.0,1026,1.24142602702703
0.2,0.1,3.0820114488836786e-05,127.9,127.8,1026,2.08937425641026
0.0,0.1,3.2732002311682615e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,3.705492154699939e-05,179.0,77.0,1026,10.6980868974359
0.0,0.4,4.0778695606756015e-05,204.6,51.0,1026,19.898601564102602
0.0,0.2,5.24379764839505e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,2.5585318221485373e-05,25.9,230.0,1154,0.478987974358975
1.4,1.5,3.448579899528466e-05,49.5,203.6,1154,0.528053435897436
0.0,0.1,3.546539248894094e-05,76.9,179.0,1154,0.732406631578947
0.0,0.3,4.484428403562769e-05,102.7,153.0,1154,1.24142602702703
0.2,0.2,3.602308301614896e-05,127.8,127.8,1154,2.08937425641026
0.0,0.1,3.2768876178554686e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,3.454900480556498e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,3.292411665453125e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,3.1404397543747216e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,2.2116323741029122e-05,26.0,230.0,1282,0.478987974358975
1.2,1.3,3.6670808242332646e-05,49.7,203.8,1282,0.528053435897436
0.0,0.0,2.3418314246166718e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,4.347138055206673e-05,102.9,153.0,1282,1.24142602702703
0.0,0.2,4.015782374527953e-05,127.8,128.0,1282,2.08937425641026
0.0,0.3,2.3747974658577098e-05,153.7,102.0,1282,5.81297530769231
0.0,0.2,2.4573465511809676e-05,178.8,77.0,1282,10.6980868974359
0.0,0.3,3.738835026590406e-05,204.7,51.0,1282,19.898601564102602
0.0,0.2,2.7432488611309176e-05,230.8,25.0,1282,37.5557710769231
0.0,0.0,2.918221258769102e-05,26.0,230.0,1410,0.478987974358975
1.8,1.7,2.7566252950696864e-05,49.3,203.2,1410,0.528053435897436
0.0,0.0,2.3635026296064257e-05,77.0,179.0,1410,0.732406631578947
0.0,0.2,3.027275355391314e-05,101.8,154.0,1410,1.24142602702703
0.2,0.1,2.3946845452326177e-05,127.9,127.8,1410,2.08937425641026
0.0,0.0,3.259459640458019e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,3.981638803868064e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,2.7331984125125243e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,2.3296717379333216e-05,230.0,26.0,1410,37.5557710769231
0.0,0.1,3.130527176633953e-05,25.9,230.0,1538,0.478987974358975
1.5,1.6,2.050784300895361e-05,49.4,203.5,1538,0.528053435897436
0.0,0.1,2.118645807151645e-05,76.9,179.0,1538,0.732406631578947
0.0,0.3,2.8176609193100126e-05,101.7,154.0,1538,1.24142602702703
0.0,0.1,3.6924077631558185e-05,127.9,128.0,1538,2.08937425641026
0.0,0.1,3.720751785376284e-05,153.9,102.0,1538,5.81297530769231
0.0,0.3,2.595870288017245e-05,178.7,77.0,1538,10.6980868974359
0.0,0.0,3.0311926112918634e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.5988548403401705e-05,230.0,26.0,1538,37.5557710769231
0.0,0.2,4.035541087877639e-05,25.8,230.0,1666,0.478987974358975
2.0,1.1,2.196143240483098e-05,49.9,203.0,1666,0.528053435897436
0.0,0.2,2.650186737075407e-05,76.8,179.0,1666,0.732406631578947
0.0,0.2,2.9319408412237204e-05,102.8,153.0,1666,1.24142602702703
0.3,0.3,2.8692375648538e-05,127.7,127.7,1666,2.08937425641026
0.0,0.1,3.2710796617884034e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,3.82970838088024e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,3.3492307789873684e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.058852725994765e-05,231.0,25.0,1666,37.5557710769231
0.0,0.1,1.9141886911941233e-05,25.9,230.0,1794,0.478987974358975
1.1,1.3,2.5013823434238146e-05,49.7,203.9,1794,0.528053435897436
0.0,0.1,2.6405952197005145e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,2.8056746812953753e-05,102.9,153.0,1794,1.24142602702703
0.1,0.2,2.9905109961630793e-05,127.8,127.9,1794,2.08937425641026
0.0,0.1,3.2855829999867646e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,2.6638189572029232e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,3.061059643649635e-05,205.0,51.0,1794,19.898601564102602
0.0,0.1,3.242465079617338e-05,230.9,25.0,1794,37.5557710769231
0.0,0.2,3.609399930692782e-05,25.8,230.0,1922,0.478987974358975
1.1,1.0,2.1813831779822485e-05,50.0,203.9,1922,0.528053435897436
0.0,0.3,2.5443890701395076e-05,76.7,179.0,1922,0.732406631578947
0.0,0.1,2.7228989189025868e-05,101.9,154.0,1922,1.24142602702703
0.3,0.1,2.7533052046728474e-05,127.9,127.7,1922,2.08937425641026
0.0,0.0,3.343142887032359e-05,154.0,102.0,1922,5.81297530769231
0.0,0.2,3.168102260395481e-05,178.8,77.0,1922,10.6980868974359
0.0,0.0,2.496465860324611e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,2.1496997076036453e-05,230.0,26.0,1922,37.5557710769231
0.0,0.2,3.0182240792962524e-05,25.8,230.0,2050,0.478987974358975
1.3,1.5,3.735173152263215e-05,49.5,203.7,2050,0.528053435897436
0.0,0.0,2.385957067124342e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,2.756603563124106e-05,101.9,154.0,2050,1.24142602702703
0.2,0.3,2.5725456733067984e-05,127.7,127.8,2050,2.08937425641026
0.0,0.1,2.5917862106886377e-05,153.9,102.0,2050,5.81297530769231
0.0,0.2,2.569075269773833e-05,178.8,77.0,2050,10.6980868974359
0.0,0.5,2.3701092595048086e-05,204.5,51.0,2050,19.898601564102602
0.0,0.1,3.0030366106078144e-05,229.9,26.0,2050,37.5557710769231
0.0,0.1,3.5627255315371e-05,24.9,231.0,2178,0.478987974358975
1.3,0.7,3.0218422630187067e-05,51.3,202.7,2178,0.528053435897436
0.0,0.3,3.466603824958725e-05,76.7,179.0,2178,0.732406631578947
0.0,0.1,3.019173189118705e-05,102.9,153.0,2178,1.24142602702703
0.1,0.2,3.490827927247658e-05,127.8,127.9,2178,2.08937425641026
0.0,0.1,3.00242110414938e-05,152.9,103.0,2178,5.81297530769231
0.0,0.0,3.225242292627402e-05,180.0,76.0,2178,10.6980868974359
0.0,0.0,1.9917053971829257e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,2.294161610192842e-05,231.0,25.0,2178,37.5557710769231
