FN,FP,TN,TP,sr,t
14.6,10.3,15.7,215.4,130,0.478987974358975
12.1,5.3,45.7,192.9,130,0.528053435897436
5.1,3.2,73.8,173.9,130,0.732406631578947
2.5,10.3,91.7,151.5,130,1.24142602702703
0.2,5.4,122.6,127.8,130,2.08937425641026
9.9,9.4,16.6,220.1,258,0.478987974358975
5.5,4.5,46.5,199.5,258,0.528053435897436
0.0,0.4,76.6,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
6.7,4.7,21.3,223.3,386,0.478987974358975
1.9,1.2,49.8,203.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
6.9,7.4,18.6,223.1,514,0.478987974358975
1.7,1.6,49.4,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
6.2,5.0,21.0,223.8,642,0.478987974358975
1.8,0.6,50.4,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
8.4,8.5,16.8,222.3,770,0.478987974358975
2.4,1.6,49.4,202.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
7.7,7.7,18.3,222.3,898,0.478987974358975
2.3,0.6,50.4,202.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
5.8,6.6,19.4,224.2,1026,0.478987974358975
2.6,1.2,49.8,202.4,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
4.8,5.4,20.6,225.2,1154,0.478987974358975
2.5,1.4,49.6,202.5,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
3.2,4.1,20.9,227.8,1282,0.478987974358975
0.8,0.5,50.5,204.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
2.1,1.3,24.0,228.6,1410,0.478987974358975
2.4,1.3,49.7,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
3.2,4.0,22.0,226.8,1538,0.478987974358975
2.3,0.9,50.1,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
5.9,4.3,21.7,224.1,1666,0.478987974358975
1.9,0.8,50.2,203.1,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
2.8,3.3,22.7,227.2,1794,0.478987974358975
1.6,1.0,50.0,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
4.6,3.1,21.9,226.4,1922,0.478987974358975
2.1,0.7,50.3,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
2.5,3.3,22.0,228.2,2050,0.478987974358975
1.9,0.5,50.5,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.2,128.5,127.3,2050,2.08937425641026
4.8,3.9,22.1,225.2,2178,0.478987974358975
1.6,0.6,50.4,203.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
