FN,FP,TN,TP,sr,t
50.8,53.8,81.2,1163.2,676,22.464000000000002
66.0,61.0,209.0,1013.0,676,23.397
79.7,43.3,361.7,864.3,676,24.643
105.2,50.6,489.4,703.8,676,27.068
96.5,56.2,618.8,577.5,676,30.396
89.5,57.8,751.2,450.5,676,33.649
111.3,64.3,879.7,293.7,676,39.013000000000005
142.7,65.2,1014.8,126.3,676,45.168
77.5,39.7,1174.3,57.5,676,58.173
33.8,47.5,87.5,1180.2,1350,22.464000000000002
50.4,47.7,222.3,1028.6,1350,23.397
48.2,48.2,356.8,895.8,1350,24.643
57.7,48.4,491.6,751.3,1350,27.068
96.9,30.6,644.4,577.1,1350,30.396
80.9,37.1,771.9,459.1,1350,33.649
79.3,55.7,888.3,325.7,1350,39.013000000000005
96.6,49.4,1030.6,172.4,1350,45.168
47.2,16.9,1197.1,87.8,1350,58.173
46.5,40.2,94.8,1167.5,2024,22.464000000000002
54.3,37.8,232.2,1024.7,2024,23.397
50.6,35.9,369.1,893.4,2024,24.643
59.6,40.4,499.6,749.4,2024,27.068
78.6,32.4,642.6,595.4,2024,30.396
70.9,38.1,770.9,469.1,2024,33.649
59.3,55.2,888.8,345.7,2024,39.013000000000005
95.5,39.4,1040.6,173.5,2024,45.168
44.6,14.7,1199.3,90.4,2024,58.173
45.7,36.3,98.7,1168.3,2698,22.464000000000002
43.9,43.7,226.3,1035.1,2698,23.397
37.9,36.0,369.0,906.1,2698,24.643
53.4,46.2,493.8,755.6,2698,27.068
82.0,33.9,641.1,592.0,2698,30.396
69.9,35.7,773.3,470.1,2698,33.649
71.8,42.7,901.3,333.2,2698,39.013000000000005
89.2,46.6,1033.4,179.8,2698,45.168
29.2,23.5,1190.5,105.8,2698,58.173
34.8,41.0,94.0,1179.2,3372,22.464000000000002
49.4,37.5,232.5,1029.6,3372,23.397
33.2,41.1,363.9,910.8,3372,24.643
59.1,43.2,496.8,749.9,3372,27.068
77.7,35.4,639.6,596.3,3372,30.396
81.8,27.7,781.3,458.2,3372,33.649
72.5,46.6,897.4,332.5,3372,39.013000000000005
95.1,37.4,1042.6,173.9,3372,45.168
32.8,9.7,1204.3,102.2,3372,58.173
33.0,43.9,91.1,1181.0,4046,22.464000000000002
47.6,39.7,230.3,1031.4,4046,23.397
32.2,40.3,364.7,911.8,4046,24.643
67.0,41.6,498.4,742.0,4046,27.068
69.9,34.0,641.0,604.1,4046,30.396
77.2,29.4,779.6,462.8,4046,33.649
65.0,39.1,904.9,340.0,4046,39.013000000000005
89.9,41.6,1038.4,179.1,4046,45.168
26.5,14.0,1200.0,108.5,4046,58.173
36.0,45.2,89.8,1178.0,4720,22.464000000000002
43.7,43.5,226.5,1035.3,4720,23.397
35.7,40.0,365.0,908.3,4720,24.643
61.1,37.0,503.0,747.9,4720,27.068
81.4,28.2,646.8,592.6,4720,30.396
79.6,31.5,777.5,460.4,4720,33.649
68.9,44.2,899.8,336.1,4720,39.013000000000005
97.8,39.2,1040.8,171.2,4720,45.168
34.3,12.7,1201.3,100.7,4720,58.173
32.7,45.8,89.2,1181.3,5394,22.464000000000002
49.6,34.7,235.3,1029.4,5394,23.397
31.7,40.2,364.8,912.3,5394,24.643
65.3,34.7,505.3,743.7,5394,27.068
83.4,31.5,643.5,590.6,5394,30.396
76.3,31.7,777.3,463.7,5394,33.649
64.1,45.1,898.9,340.9,5394,39.013000000000005
100.0,44.6,1035.4,169.0,5394,45.168
29.8,17.7,1196.3,105.2,5394,58.173
35.9,43.9,91.1,1178.1,6068,22.464000000000002
44.7,39.4,230.6,1034.3,6068,23.397
37.4,39.1,365.9,906.6,6068,24.643
65.6,35.4,504.6,743.4,6068,27.068
