FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.62084118888065,0.0,1214.0,2,22.464000000000002
0.0,270.0,51.186058273332094,0.0,1079.0,2,23.397
94.4,364.5,35.10981939327279,40.5,849.6,2,24.643
242.7,378.0,30.38461749962935,162.0,566.3,2,27.068
202.2,472.5,29.37263884797999,202.5,471.8,2,30.396
161.7,567.0,44.059401270570795,243.0,377.3,2,33.649
202.5,472.0,21.61038223446998,472.0,202.5,2,39.013000000000005
270.0,0.0,27.13690380548554,1079.0,0.0,2,45.168
135.0,0.0,28.44768342646405,1214.0,0.0,2,58.173
10.6,111.4,7.252668415678282,23.6,1203.4,676,22.464000000000002
109.2,23.5,6.434508005448481,246.5,969.8,676,23.397
73.3,47.6,6.542960659877688,357.4,870.7,676,24.643
66.7,62.6,4.875612856986657,477.4,742.3,676,27.068
62.4,73.2,6.304131034988881,601.8,611.6,676,30.396
61.8,74.8,5.867089150203855,734.2,478.2,676,33.649
49.8,100.1,6.763045606208301,843.9,355.2,676,39.013000000000005
125.6,31.1,5.739216581782801,1047.9,144.4,676,45.168
66.1,25.2,7.401177849332839,1188.8,68.9,676,58.173
4.4,117.7,5.127439014492217,17.3,1209.6,1350,22.464000000000002
87.6,30.5,5.458975653595257,239.5,991.4,1350,23.397
76.8,38.2,5.605809004762787,366.8,867.2,1350,24.643
64.2,39.2,6.253773306041511,500.8,744.8,1350,27.068
66.0,49.7,5.503816897386953,625.3,608.0,1350,30.396
53.5,64.9,5.078081792364715,745.1,485.5,1350,33.649
37.1,82.3,5.309596208395107,861.7,367.9,1350,39.013000000000005
101.7,35.0,5.237611286675315,1044.0,168.3,1350,45.168
72.8,7.8,6.0795212505744995,1206.2,62.2,1350,58.173
0.9,126.8,4.075511341382507,8.2,1213.1,2024,22.464000000000002
99.1,25.2,3.288464852668644,244.8,979.9,2024,23.397
78.3,46.7,5.251486728836175,358.3,865.7,2024,24.643
57.8,37.0,5.034693903539658,503.0,751.2,2024,27.068
62.4,49.0,4.526417205170497,626.0,611.6,2024,30.396
36.6,61.0,5.099103097831727,748.0,503.4,2024,33.649
31.6,88.5,3.584414445885842,855.5,373.4,2024,39.013000000000005
91.1,48.4,5.397543624610823,1030.6,178.9,2024,45.168
74.2,6.9,3.7383298604336552,1207.1,60.8,2024,58.173
1.1,128.4,3.473440335044477,6.6,1212.9,2698,22.464000000000002
95.7,23.2,4.142363889343959,246.8,983.3,2698,23.397
73.6,34.4,4.979254542364715,370.6,870.4,2698,24.643
59.6,42.1,5.762430468217198,497.9,749.4,2698,27.068
64.6,46.5,5.113478983154188,628.5,609.4,2698,30.396
34.3,57.1,4.749109590326168,752.9,504.7,2698,33.649
20.7,101.0,4.087952868661972,843.0,384.3,2698,39.013000000000005
87.6,57.2,4.846712419625648,1021.8,182.4,2698,45.168
74.9,5.3,5.37092569859155,1208.7,60.1,2698,58.173
3.5,126.7,4.007329037008895,8.3,1210.5,3372,22.464000000000002
94.8,26.8,3.314884472924389,243.2,984.2,3372,23.397
77.4,36.7,3.6204939479985176,368.3,866.6,3372,24.643
64.1,37.6,4.8672816434210535,502.4,744.9,3372,27.068
66.9,40.3,5.520839780263158,634.7,607.1,3372,30.396
31.6,59.3,3.511720569125278,750.7,507.4,3372,33.649
20.7,114.8,3.3267784546886587,829.2,384.3,3372,39.013000000000005
107.3,28.0,6.561732295163084,1051.0,162.7,3372,45.168
60.9,12.4,3.7268573022979985,1201.6,74.1,3372,58.173
0.4,129.9,4.8414641317272045,5.1,1213.6,4046,22.464000000000002
91.7,24.8,3.179606344903632,245.2,987.3,4046,23.397
74.3,41.0,3.3707266546886587,364.0,869.7,4046,24.643
63.6,31.3,4.760249544255004,508.7,745.4,4046,27.068
59.8,44.2,4.29181577978132,630.8,614.2,4046,30.396
29.1,54.9,3.0437524556893996,754.1,510.9,4046,33.649
24.3,80.8,3.3216621094329133,863.2,380.7,4046,39.013000000000005
95.8,49.5,5.651730542957745,1029.5,174.2,4046,45.168
63.2,7.3,5.337101649573759,1206.7,71.8,4046,58.173
2.2,124.1,4.126627546590067,10.9,1211.8,4720,22.464000000000002
88.2,24.8,3.0033312242772423,245.2,990.8,4720,23.397
88.6,32.7,6.644888297868792,372.3,855.4,4720,24.643
62.2,38.4,3.89567116204596,501.6,746.8,4720,27.068
62.2,38.5,3.630361199481098,636.5,611.8,4720,30.396
35.9,63.2,5.06527372524092,746.8,503.1,4720,33.649
25.3,97.9,4.9787636409747975,846.1,379.7,4720,39.013000000000005
110.5,26.0,3.62925648482209,1053.0,159.5,4720,45.168
59.9,7.6,2.93803720420682,1206.4,75.1,4720,58.173
0.2,132.5,3.0255596692550033,2.5,1213.8,5394,22.464000000000002
91.9,24.6,5.879407272813195,245.4,987.1,5394,23.397
80.3,34.0,4.038777050796886,371.0,863.7,5394,24.643
65.4,33.8,4.840830978706449,506.2,743.6,5394,27.068
67.4,35.7,4.519125632727947,639.3,606.6,5394,30.396
32.3,55.1,5.141374115770941,753.9,507.7,5394,33.649
19.6,96.1,2.677043238825056,847.9,385.4,5394,39.013000000000005
89.6,46.7,4.766170024369905,1032.3,180.4,5394,45.168
70.0,4.5,3.4128945619162345,1209.5,65.0,5394,58.173
1.6,131.2,3.702853427891031,3.8,1212.4,6068,22.464000000000002
94.2,25.0,4.338259564844329,245.0,984.8,6068,23.397
81.3,29.0,3.457020391030393,376.0,862.7,6068,24.643
57.6,34.4,5.974474721534469,505.6,751.4,6068,27.068
69.4,29.3,4.729331793291328,645.7,604.6,6068,30.396
30.0,53.3,2.547245889232765,756.7,509.0,6068,33.649
11.7,108.7,4.533330129892513,835.3,393.3,6068,39.013000000000005
116.9,30.0,3.1495875218495177,1049.0,153.1,6068,45.168
61.9,4.7,3.543078571423276,1209.3,73.1,6068,58.173
0.7,131.0,3.337007506708674,4.0,1213.3,6742,22.464000000000002
95.3,26.6,3.1701506894366203,243.4,983.7,6742,23.397
81.3,31.8,3.3108420505003706,373.2,862.7,6742,24.643
61.6,34.4,4.37750302748332,505.6,747.4,6742,27.068
73.5,29.8,5.551049969570052,645.2,600.5,6742,30.396
25.5,64.3,3.8269638663083754,744.7,514.5,6742,33.649
12.8,98.8,3.593921793180134,845.2,392.2,6742,39.013000000000005
87.2,45.5,3.158513269755375,1033.5,182.8,6742,45.168
61.3,1.9,2.871325686489992,1212.1,73.7,6742,58.173
0.0,135.0,4.706044003243143,0.0,1214.0,7416,22.464000000000002
90.2,24.9,4.312380372924388,245.1,988.8,7416,23.397
78.8,29.7,3.360650960934025,375.3,865.2,7416,24.643
65.1,36.8,3.4281434956819865,503.2,743.9,7416,27.068
67.2,34.0,3.306766919366198,641.0,606.8,7416,30.396
30.7,52.5,4.804111519681245,757.5,508.3,7416,33.649
10.6,92.6,3.2585833326723495,851.4,394.4,7416,39.013000000000005
83.4,50.1,2.9224124198665686,1028.9,186.6,7416,45.168
68.6,4.5,3.687869491345441,1209.5,66.4,7416,58.173
0.4,133.1,5.731486674870274,1.9,1213.6,8090,22.464000000000002
86.6,22.4,4.138249404633061,247.6,992.4,8090,23.397
82.3,32.5,2.9902580036508533,372.5,861.7,8090,24.643
60.1,31.1,3.003971651519644,508.9,748.9,8090,27.068
72.8,27.6,4.802766715863602,647.4,601.2,8090,30.396
29.7,62.3,4.868579950259451,746.7,510.3,8090,33.649
8.7,118.1,4.336513800018532,825.9,396.3,8090,39.013000000000005
100.1,41.5,2.9601462124536697,1037.5,169.9,8090,45.168
59.6,3.3,2.9848699197924393,1210.7,75.4,8090,58.173
0.0,135.0,4.604540978391401,0.0,1214.0,8764,22.464000000000002
92.0,26.1,4.95288015305782,243.9,987.0,8764,23.397
82.4,35.1,3.2822272178650858,369.9,861.6,8764,24.643
66.6,31.3,2.9437145016679027,508.7,742.4,8764,27.068
67.9,31.7,4.179562900593033,643.3,606.1,8764,30.396
28.1,62.6,2.862661488269088,747.4,510.9,8764,33.649
13.9,110.3,3.1526149630467013,833.7,391.1,8764,39.013000000000005
88.8,34.3,3.183981916160119,1044.7,181.2,8764,45.168
65.1,1.9,3.770752617364715,1212.1,69.9,8764,58.173
0.3,132.4,4.170276241363973,2.6,1213.7,9438,22.464000000000002
84.9,23.8,3.9161429765567086,246.2,994.1,9438,23.397
80.7,33.3,4.103933014547814,371.7,863.3,9438,24.643
65.7,35.2,3.0319667861008157,504.8,743.3,9438,27.068
76.2,27.5,2.6680541306893995,647.5,597.8,9438,30.396
31.1,55.0,3.626945517142328,755.0,507.9,9438,33.649
11.5,126.0,3.611379518365456,818.0,393.5,9438,39.013000000000005
98.7,30.1,2.7859275407524096,1048.9,171.3,9438,45.168
74.1,3.0,4.383671015029651,1211.0,60.9,9438,58.173
1.2,128.2,2.9310195229799847,6.8,1212.8,10112,22.464000000000002
84.3,24.8,3.055690997572276,245.2,994.7,10112,23.397
81.3,35.3,3.656232014584878,369.7,862.7,10112,24.643
73.7,31.3,3.5158303669570046,508.7,735.3,10112,27.068
69.7,33.5,3.217003759785026,641.5,604.3,10112,30.396
29.3,54.5,3.158229421145293,754.5,510.7,10112,33.649
13.1,113.9,2.8764178595070424,830.1,391.9,10112,39.013000000000005
93.8,31.5,2.927503215048185,1047.5,176.2,10112,45.168
65.7,1.7,4.532582835378057,1212.3,69.3,10112,58.173
0.7,132.4,3.2658134188658265,2.6,1213.3,10786,22.464000000000002
87.7,24.3,2.7880507398813936,245.7,991.3,10786,23.397
83.7,34.9,3.245345820941438,370.1,860.3,10786,24.643
68.9,31.7,3.335802564751668,508.3,740.1,10786,27.068
78.2,24.8,2.7594756445515194,650.2,595.8,10786,30.396
25.9,59.4,2.7769165226278725,750.6,513.1,10786,33.649
12.7,117.1,3.361707512842846,826.9,392.3,10786,39.013000000000005
94.2,35.8,3.3606989265011116,1043.2,175.8,10786,45.168
57.0,0.1,2.7668461193847294,1213.9,78.0,10786,58.173
0.0,135.0,3.1516759194588584,0.0,1214.0,11460,22.464000000000002
83.8,26.9,2.82135925148258,243.1,995.2,11460,23.397
84.3,33.1,2.913430441957005,371.9,859.7,11460,24.643
67.1,29.7,2.977818798962194,510.3,741.9,11460,27.068
79.7,25.7,3.6602106478131957,649.3,594.3,11460,30.396
30.3,57.4,3.806565204762788,751.6,509.7,11460,33.649
18.1,95.1,2.9402530633246853,849.9,385.9,11460,39.013000000000005
97.3,37.2,5.7581047364529265,1041.8,172.7,11460,45.168
62.1,0.7,2.925591122331357,1213.3,72.9,11460,58.173
0.0,135.0,3.4438119621386214,0.0,1214.0,12134,22.464000000000002
86.2,24.6,3.365034656727206,246.4,991.8,12134,23.397
81.1,34.3,3.481776419773907,369.7,863.9,12134,24.643
70.3,30.8,3.352395128224611,509.2,738.7,12134,27.068
78.2,25.3,3.8140331365270574,649.7,595.8,12134,30.396
29.6,64.2,2.6524672810415124,745.8,509.4,12134,33.649
16.6,100.0,2.955866308543365,845.0,387.4,12134,39.013000000000005
83.3,46.2,3.7505332533728697,1032.8,186.7,12134,45.168
59.1,0.7,3.045672803502595,1213.3,75.9,12134,58.173
