FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.6,17.3,5.7,196.4,117,7395.054999999998
18.1,20.1,25.9,166.9,117,8447.814285714283
17.8,29.2,39.8,144.2,117,9560.767142857143
31.6,19.5,72.5,107.4,117,9896.94214285714
23.2,22.4,93.6,91.8,117,10259.974999999997
26.4,17.6,121.4,65.6,117,10607.560714285712
19.4,13.1,148.9,49.6,117,10970.621428571429
23.3,7.2,177.8,22.7,117,11656.392857142857
13.9,11.5,196.5,9.1,117,13508.696428571431
8.2,9.2,13.8,199.8,232,7395.054999999998
13.4,21.5,24.5,171.6,232,8447.814285714283
19.5,17.3,51.7,142.5,232,9560.767142857143
16.9,19.6,72.4,122.1,232,9896.94214285714
17.1,19.6,96.4,97.9,232,10259.974999999997
11.2,15.7,123.3,80.8,232,10607.560714285712
11.0,11.3,150.7,58.0,232,10970.621428571429
16.3,10.9,174.1,29.7,232,11656.392857142857
11.1,7.5,200.5,11.9,232,13508.696428571431
7.8,10.9,12.1,200.2,347,7395.054999999998
15.3,16.7,29.3,169.7,347,8447.814285714283
13.9,16.7,52.3,148.1,347,9560.767142857143
15.2,17.7,74.3,123.8,347,9896.94214285714
11.9,22.6,93.4,103.1,347,10259.974999999997
13.1,15.3,123.7,78.9,347,10607.560714285712
8.3,12.8,149.2,60.7,347,10970.621428571429
12.9,9.6,175.4,33.1,347,11656.392857142857
8.8,7.2,200.8,14.2,347,13508.696428571431
8.2,9.6,13.4,199.8,462,7395.054999999998
11.7,17.3,28.7,173.3,462,8447.814285714283
