FN,FP,TN,TP,sr,t
51.7,48.8,86.2,1162.3,676,22.464000000000002
82.3,56.8,213.2,996.7,676,23.397
87.4,58.5,346.5,856.6,676,24.643
118.1,77.4,462.6,690.9,676,27.068
120.5,65.7,609.3,553.5,676,30.396
99.7,77.5,731.5,440.3,676,33.649
128.5,90.4,853.6,276.5,676,39.013000000000005
145.7,103.6,976.4,123.3,676,45.168
99.8,37.8,1176.2,35.2,676,58.173
45.1,35.6,99.4,1168.9,1350,22.464000000000002
52.1,49.2,220.8,1026.9,1350,23.397
54.3,50.0,355.0,889.7,1350,24.643
76.0,43.2,496.8,733.0,1350,27.068
72.5,43.9,631.1,601.5,1350,30.396
62.8,56.9,752.1,477.2,1350,33.649
85.6,56.1,887.9,319.4,1350,39.013000000000005
100.5,52.5,1027.5,168.5,1350,45.168
64.6,28.3,1185.7,70.4,1350,58.173
40.8,31.3,103.7,1173.2,2024,22.464000000000002
44.7,49.1,220.9,1034.3,2024,23.397
40.6,40.0,365.0,903.4,2024,24.643
47.7,37.0,503.0,761.3,2024,27.068
65.6,40.2,634.8,608.4,2024,30.396
49.8,47.2,761.8,490.2,2024,33.649
58.7,50.3,893.7,346.3,2024,39.013000000000005
83.7,46.2,1033.8,185.3,2024,45.168
37.7,11.6,1202.4,97.3,2024,58.173
37.0,32.6,102.4,1177.0,2698,22.464000000000002
36.1,47.5,222.5,1042.9,2698,23.397
37.6,40.5,364.5,906.4,2698,24.643
48.4,39.0,501.0,760.6,2698,27.068
70.9,35.0,640.0,603.1,2698,30.396
54.2,37.7,771.3,485.8,2698,33.649
56.4,36.3,907.7,348.6,2698,39.013000000000005
66.3,48.1,1031.9,202.7,2698,45.168
28.3,13.1,1200.9,106.7,2698,58.173
45.9,27.1,107.9,1168.1,3372,22.464000000000002
33.6,48.6,221.4,1045.4,3372,23.397
32.0,32.0,373.0,912.0,3372,24.643
45.0,31.1,508.9,764.0,3372,27.068
67.0,34.8,640.2,607.0,3372,30.396
53.1,38.7,770.3,486.9,3372,33.649
53.2,38.1,905.9,351.8,3372,39.013000000000005
74.4,37.7,1042.3,194.6,3372,45.168
20.7,11.5,1202.5,114.3,3372,58.173
40.8,31.0,104.0,1173.2,4046,22.464000000000002
34.0,46.5,223.5,1045.0,4046,23.397
36.1,36.2,368.8,907.9,4046,24.643
45.2,30.6,509.4,763.8,4046,27.068
66.2,32.3,642.7,607.8,4046,30.396
66.2,33.4,775.6,473.8,4046,33.649
53.3,41.4,902.6,351.7,4046,39.013000000000005
57.4,52.0,1028.0,211.6,4046,45.168
19.9,8.4,1205.6,115.1,4046,58.173
43.8,26.0,109.0,1170.2,4720,22.464000000000002
32.8,45.8,224.2,1046.2,4720,23.397
33.6,32.6,372.4,910.4,4720,24.643
48.2,28.5,511.5,760.8,4720,27.068
66.0,35.4,639.6,608.0,4720,30.396
60.4,34.0,775.0,479.6,4720,33.649
50.7,45.8,898.2,354.3,4720,39.013000000000005
77.7,32.6,1047.4,191.3,4720,45.168
16.0,10.1,1203.9,119.0,4720,58.173
34.2,27.0,108.0,1179.8,5394,22.464000000000002
37.9,44.1,225.9,1041.1,5394,23.397
38.3,36.2,368.8,905.7,5394,24.643
46.7,31.0,509.0,762.3,5394,27.068
64.8,30.8,644.2,609.2,5394,30.396
69.6,32.9,776.1,470.4,5394,33.649
52.0,44.5,899.5,353.0,5394,39.013000000000005
71.3,42.0,1038.0,197.7,5394,45.168
13.0,13.3,1200.7,122.0,5394,58.173
39.7,30.6,104.4,1174.3,6068,22.464000000000002
35.5,41.8,228.2,1043.5,6068,23.397
33.0,31.8,373.2,911.0,6068,24.643
42.1,28.1,511.9,766.9,6068,27.068
64.8,31.5,643.5,609.2,6068,30.396
51.3,36.4,772.6,488.7,6068,33.649
53.0,49.5,894.5,352.0,6068,39.013000000000005
68.9,41.1,1038.9,200.1,6068,45.168
22.0,8.5,1205.5,113.0,6068,58.173
43.5,26.3,108.7,1170.5,6742,22.464000000000002
40.8,32.8,237.2,1038.2,6742,23.397
32.1,32.0,373.0,911.9,6742,24.643
47.7,28.7,511.3,761.3,6742,27.068
62.2,29.4,645.6,611.8,6742,30.396
65.5,31.0,778.0,474.5,6742,33.649
49.6,41.3,902.7,355.4,6742,39.013000000000005
66.3,49.0,1031.0,202.7,6742,45.168
16.6,7.9,1206.1,118.4,6742,58.173
32.8,37.1,97.9,1181.2,7416,22.464000000000002
35.8,39.3,230.7,1043.2,7416,23.397
30.8,33.3,371.7,913.2,7416,24.643
42.8,30.2,509.8,766.2,7416,27.068
68.1,31.9,643.1,605.9,7416,30.396
75.5,28.9,780.1,464.5,7416,33.649
56.4,41.6,902.4,348.6,7416,39.013000000000005
77.5,40.9,1039.1,191.5,7416,45.168
16.3,11.3,1202.7,118.7,7416,58.173
38.8,33.0,102.0,1175.2,8090,22.464000000000002
42.4,32.2,237.8,1036.6,8090,23.397
30.8,39.0,366.0,913.2,8090,24.643
44.2,26.4,513.6,764.8,8090,27.068
65.3,36.5,638.5,608.7,8090,30.396
58.0,33.2,775.8,482.0,8090,33.649
52.3,41.9,902.1,352.7,8090,39.013000000000005
69.2,31.7,1048.3,199.8,8090,45.168
18.2,9.4,1204.6,116.8,8090,58.173
40.2,29.9,105.1,1173.8,8764,22.464000000000002
38.8,33.5,236.5,1040.2,8764,23.397
33.9,37.0,368.0,910.1,8764,24.643
44.8,32.5,507.5,764.2,8764,27.068
71.5,29.9,645.1,602.5,8764,30.396
63.3,35.0,774.0,476.7,8764,33.649
56.0,47.3,896.7,349.0,8764,39.013000000000005
61.2,49.5,1030.5,207.8,8764,45.168
18.5,8.1,1205.9,116.5,8764,58.173
36.3,28.3,106.7,1177.7,9438,22.464000000000002
39.1,30.6,239.4,1039.9,9438,23.397
36.0,35.5,369.5,908.0,9438,24.643
52.3,27.4,512.6,756.7,9438,27.068
75.0,26.2,648.8,599.0,9438,30.396
64.4,33.3,775.7,475.6,9438,33.649
57.8,44.2,899.8,347.2,9438,39.013000000000005
56.0,43.2,1036.8,213.0,9438,45.168
20.0,6.7,1207.3,115.0,9438,58.173
33.3,35.2,99.8,1180.7,10112,22.464000000000002
40.7,33.8,236.2,1038.3,10112,23.397
32.5,32.8,372.2,911.5,10112,24.643
43.2,29.5,510.5,765.8,10112,27.068
74.4,22.9,651.1,600.6,10112,30.396
64.2,36.7,772.3,475.8,10112,33.649
52.8,43.8,900.2,352.2,10112,39.013000000000005
61.3,49.5,1030.5,207.7,10112,45.168
17.5,11.6,1202.4,117.5,10112,58.173
41.7,27.0,108.0,1172.3,10786,22.464000000000002
