FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.6,49.4,85.6,1154.4,676,22.464000000000002
59.7,63.2,206.8,1019.3,676,23.397
58.7,58.8,346.2,885.3,676,24.643
64.1,83.2,456.8,744.9,676,27.068
103.7,61.3,613.7,570.3,676,30.396
67.1,48.0,761.0,472.9,676,33.649
56.8,67.0,877.0,348.2,676,39.013000000000005
103.3,55.8,1023.2,166.7,676,45.168
63.4,18.6,1195.4,71.6,676,58.173
37.7,41.6,93.4,1176.3,1350,22.464000000000002
22.7,92.2,177.8,1056.3,1350,23.397
54.1,49.9,355.1,889.9,1350,24.643
61.4,71.7,468.3,747.6,1350,27.068
75.4,57.8,617.2,598.6,1350,30.396
52.5,47.1,762.9,486.5,1350,33.649
62.0,46.3,897.7,343.0,1350,39.013000000000005
74.1,51.3,1027.7,195.9,1350,45.168
35.5,16.1,1197.9,99.5,1350,58.173
30.9,41.3,93.7,1183.1,2024,22.464000000000002
39.2,73.9,196.1,1039.8,2024,23.397
55.7,43.3,361.7,888.3,2024,24.643
58.0,74.5,465.5,751.0,2024,27.068
86.7,49.6,625.4,587.3,2024,30.396
53.4,43.1,765.9,486.6,2024,33.649
67.9,40.9,903.1,337.1,2024,39.013000000000005
85.6,40.8,1038.2,184.4,2024,45.168
34.0,12.8,1201.2,101.0,2024,58.173
32.8,37.6,97.4,1181.2,2698,22.464000000000002
42.5,66.8,203.2,1036.5,2698,23.397
54.0,46.8,358.2,890.0,2698,24.643
71.2,64.6,475.4,737.8,2698,27.068
73.4,63.5,611.5,600.6,2698,30.396
55.3,43.0,767.0,483.7,2698,33.649
75.5,50.2,893.8,329.5,2698,39.013000000000005
74.0,46.9,1032.1,196.0,2698,45.168
27.3,12.2,1201.8,107.7,2698,58.173
32.5,32.3,102.7,1181.5,3372,22.464000000000002
32.4,74.6,195.4,1046.6,3372,23.397
57.4,45.5,359.5,886.6,3372,24.643
57.7,65.4,474.6,751.3,3372,27.068
75.3,53.0,622.0,598.7,3372,30.396
54.7,33.7,776.3,484.3,3372,33.649
54.3,42.1,901.9,350.7,3372,39.013000000000005
70.3,54.5,1024.5,199.7,3372,45.168
25.1,17.0,1197.0,109.9,3372,58.173
35.2,32.2,102.8,1178.8,4046,22.464000000000002
23.4,80.2,189.8,1055.6,4046,23.397
50.7,43.1,361.9,893.3,4046,24.643
58.5,73.4,466.6,750.5,4046,27.068
71.8,60.0,615.0,602.2,4046,30.396
54.1,36.7,772.3,485.9,4046,33.649
79.8,39.3,904.7,325.2,4046,39.013000000000005
75.5,43.7,1035.3,194.5,4046,45.168
23.6,15.1,1198.9,111.4,4046,58.173
36.7,29.7,105.3,1177.3,4720,22.464000000000002
31.9,74.5,195.5,1047.1,4720,23.397
48.4,46.6,358.4,895.6,4720,24.643
65.9,61.8,478.2,743.1,4720,27.068
68.7,58.1,616.9,605.3,4720,30.396
52.0,35.1,774.9,487.0,4720,33.649
83.7,40.2,903.8,321.3,4720,39.013000000000005
74.0,51.3,1027.7,196.0,4720,45.168
21.8,13.6,1200.4,113.2,4720,58.173
41.2,32.8,102.2,1172.8,5394,22.464000000000002
34.1,69.4,200.6,1044.9,5394,23.397
56.4,41.7,363.3,887.6,5394,24.643
