FN,FP,TN,TP,sr,t
20.6,82.9,52.1,1193.4,676,22.464000000000002
136.6,28.8,241.2,942.4,676,23.397
80.8,59.7,345.3,863.2,676,24.643
141.0,55.2,484.8,668.0,676,27.068
118.8,58.6,616.4,555.2,676,30.396
106.5,80.0,729.0,433.5,676,33.649
165.1,63.5,880.5,239.9,676,39.013000000000005
204.8,23.4,1056.6,64.2,676,45.168
85.8,47.3,1166.7,49.2,676,58.173
10.6,83.5,51.5,1203.4,1350,22.464000000000002
103.8,30.3,239.7,975.2,1350,23.397
65.8,70.3,334.7,878.2,1350,24.643
134.5,51.7,488.3,674.5,1350,27.068
155.8,37.6,637.4,518.2,1350,30.396
124.5,66.2,742.8,415.5,1350,33.649
132.9,72.2,871.8,272.1,1350,39.013000000000005
202.4,25.8,1054.2,66.6,1350,45.168
104.6,2.5,1211.5,30.4,1350,58.173
12.7,80.2,54.8,1201.3,2024,22.464000000000002
116.4,19.6,250.4,962.6,2024,23.397
43.6,83.0,322.0,900.4,2024,24.643
160.4,37.9,502.1,648.6,2024,27.068
126.9,52.7,622.3,547.1,2024,30.396
147.7,54.7,754.3,392.3,2024,33.649
162.5,63.3,880.7,242.5,2024,39.013000000000005
213.4,7.1,1072.9,55.6,2024,45.168
105.4,6.9,1207.1,29.6,2024,58.173
18.2,77.1,57.9,1195.8,2698,22.464000000000002
113.6,19.7,250.3,965.4,2698,23.397
42.6,76.4,328.6,901.4,2698,24.643
158.1,36.8,503.2,650.9,2698,27.068
117.7,57.4,617.6,556.3,2698,30.396
124.1,69.3,739.7,415.9,2698,33.649
147.9,61.4,882.6,257.1,2698,39.013000000000005
216.3,2.8,1077.2,52.7,2698,45.168
98.5,13.6,1200.4,36.5,2698,58.173
14.2,85.0,50.0,1199.8,3372,22.464000000000002
105.1,21.7,248.3,973.9,3372,23.397
48.5,80.6,324.4,895.5,3372,24.643
146.8,45.6,494.4,662.2,3372,27.068
139.4,39.3,635.7,534.6,3372,30.396
157.6,52.7,756.3,382.4,3372,33.649
143.6,67.4,876.6,261.4,3372,39.013000000000005
218.1,6.9,1073.1,50.9,3372,45.168
104.7,6.5,1207.5,30.3,3372,58.173
15.8,74.3,60.7,1198.2,4046,22.464000000000002
113.2,21.6,248.4,965.8,4046,23.397
42.7,82.3,322.7,901.3,4046,24.643
160.8,35.3,504.7,648.2,4046,27.068
127.4,44.9,630.1,546.6,4046,30.396
133.3,59.4,749.6,406.7,4046,33.649
148.6,68.5,875.5,256.4,4046,39.013000000000005
220.2,1.1,1078.9,48.8,4046,45.168
103.4,5.3,1208.7,31.6,4046,58.173
11.8,78.8,56.2,1202.2,4720,22.464000000000002
112.5,21.2,248.8,966.5,4720,23.397
42.8,83.6,321.4,901.2,4720,24.643
163.9,34.6,505.4,645.1,4720,27.068
118.4,62.6,612.4,555.6,4720,30.396
172.5,40.4,768.6,367.5,4720,33.649
149.9,48.6,895.4,255.1,4720,39.013000000000005
218.0,2.2,1077.8,51.0,4720,45.168
109.4,2.4,1211.6,25.6,4720,58.173
19.8,68.5,66.5,1194.2,5394,22.464000000000002
107.1,21.8,248.2,971.9,5394,23.397
45.4,83.2,321.8,898.6,5394,24.643
168.3,33.2,506.8,640.7,5394,27.068
118.6,54.5,620.5,555.4,5394,30.396
168.3,46.8,762.2,371.7,5394,33.649
145.9,62.8,881.2,259.1,5394,39.013000000000005
225.8,1.9,1078.1,43.2,5394,45.168
104.6,2.4,1211.6,30.4,5394,58.173
17.6,70.8,64.2,1196.4,6068,22.464000000000002
106.7,19.9,250.1,972.3,6068,23.397
43.3,83.9,321.1,900.7,6068,24.643
164.4,30.2,509.8,644.6,6068,27.068
156.8,34.5,640.5,517.2,6068,30.396
137.1,65.5,743.5,402.9,6068,33.649
165.0,48.5,895.5,240.0,6068,39.013000000000005
219.5,1.4,1078.6,49.5,6068,45.168
105.1,2.4,1211.6,29.9,6068,58.173
15.6,73.8,61.2,1198.4,6742,22.464000000000002
105.8,22.7,247.3,973.2,6742,23.397
43.8,83.2,321.8,900.2,6742,24.643
166.6,32.1,507.9,642.4,6742,27.068
139.3,39.7,635.3,534.7,6742,30.396
164.0,52.3,756.7,376.0,6742,33.649
141.8,66.4,877.6,263.2,6742,39.013000000000005
226.7,2.1,1077.9,42.3,6742,45.168
105.5,3.7,1210.3,29.5,6742,58.173
14.1,78.5,56.5,1199.9,7416,22.464000000000002
102.9,21.7,248.3,976.1,7416,23.397
40.8,80.8,324.2,903.2,7416,24.643
169.5,32.3,507.7,639.5,7416,27.068
125.7,40.7,634.3,548.3,7416,30.396
182.0,48.4,760.6,358.0,7416,33.649
132.1,64.3,879.7,272.9,7416,39.013000000000005
223.1,3.6,1076.4,45.9,7416,45.168
105.2,8.0,1206.0,29.8,7416,58.173
12.0,76.9,58.1,1202.0,8090,22.464000000000002
104.8,23.1,246.9,974.2,8090,23.397
43.9,90.6,314.4,900.1,8090,24.643
164.6,32.2,507.8,644.4,8090,27.068
107.4,41.8,633.2,566.6,8090,30.396
178.4,43.4,766.6,360.6,8090,33.649
140.2,65.0,879.0,264.8,8090,39.013000000000005
224.6,2.1,1077.9,44.4,8090,45.168
105.7,2.2,1211.8,29.3,8090,58.173
18.0,70.3,64.7,1196.0,8764,22.464000000000002
113.6,23.1,246.9,965.4,8764,23.397
42.6,81.5,323.5,901.4,8764,24.643
168.2,31.3,508.7,640.8,8764,27.068
141.5,41.8,633.2,532.5,8764,30.396
155.1,54.5,754.5,384.9,8764,33.649
140.1,66.1,877.9,264.9,8764,39.013000000000005
225.7,1.2,1078.8,43.3,8764,45.168
107.0,4.1,1209.9,28.0,8764,58.173
16.0,74.7,60.3,1198.0,9438,22.464000000000002
104.3,23.9,246.1,974.7,9438,23.397
43.5,87.2,317.8,900.5,9438,24.643
167.9,29.1,510.9,641.1,9438,27.068
108.8,56.8,618.2,565.2,9438,30.396
169.2,50.0,759.0,370.8,9438,33.649
123.7,70.5,873.5,281.3,9438,39.013000000000005
219.7,2.3,1077.7,49.3,9438,45.168
105.4,4.4,1209.6,29.6,9438,58.173
19.8,67.6,67.4,1194.2,10112,22.464000000000002
103.0,22.0,248.0,976.0,10112,23.397
44.8,83.5,321.5,899.2,10112,24.643
154.0,35.2,504.8,655.0,10112,27.068
106.9,52.1,622.9,567.1,10112,30.396
175.4,49.3,759.7,364.6,10112,33.649
124.7,71.9,872.1,280.3,10112,39.013000000000005
223.3,1.3,1078.7,45.7,10112,45.168
109.4,3.0,1211.0,25.6,10112,58.173
19.8,68.4,66.6,1194.2,10786,22.464000000000002
115.5,19.7,250.3,963.5,10786,23.397
40.8,84.0,321.0,903.2,10786,24.643
164.8,29.6,510.4,644.2,10786,27.068
108.5,44.8,630.2,565.5,10786,30.396
184.7,42.5,766.5,355.3,10786,33.649
140.4,63.6,880.4,264.6,10786,39.013000000000005
221.6,1.4,1076.6,49.4,10786,45.168
111.3,2.0,1212.0,23.7,10786,58.173
17.3,69.9,65.1,1196.7,11460,22.464000000000002
111.2,22.5,247.5,967.8,11460,23.397
40.7,81.5,323.5,903.3,11460,24.643
167.0,31.1,508.9,642.0,11460,27.068
105.0,46.4,628.6,569.0,11460,30.396
183.0,42.0,767.0,357.0,11460,33.649
125.5,77.4,866.6,279.5,11460,39.013000000000005
220.8,1.7,1077.3,49.2,11460,45.168
109.4,2.4,1211.6,25.6,11460,58.173
18.0,69.9,65.1,1196.0,12134,22.464000000000002
104.9,21.6,249.4,973.1,12134,23.397
39.0,84.1,319.9,906.0,12134,24.643
176.0,22.3,517.7,633.0,12134,27.068
112.7,50.4,623.6,562.3,12134,30.396
185.8,41.7,767.3,354.2,12134,33.649
132.5,72.5,871.5,272.5,12134,39.013000000000005
220.7,1.7,1077.3,49.3,12134,45.168
107.9,3.1,1210.9,27.1,12134,58.173
