FN,FP,TN,TP,sr,t
13.5,10.5,12.5,194.5,117,7395.054999999998
24.7,18.7,27.3,160.3,117,8447.814285714283
20.5,17.6,51.4,141.5,117,9560.767142857143
25.7,20.2,71.8,113.3,117,9896.94214285714
26.3,15.6,99.4,89.7,117,10259.974999999997
17.1,13.5,124.5,75.9,117,10607.560714285712
14.6,9.5,151.5,55.4,117,10970.621428571429
11.6,14.4,170.6,34.4,117,11656.392857142857
14.3,4.0,204.0,8.7,117,13508.696428571431
12.2,8.9,14.1,195.8,232,7395.054999999998
20.8,14.3,31.7,164.2,232,8447.814285714283
14.0,15.3,53.7,148.0,232,9560.767142857143
19.8,17.3,74.7,119.2,232,9896.94214285714
17.5,14.2,100.8,98.5,232,10259.974999999997
14.9,8.8,129.2,78.1,232,10607.560714285712
10.3,10.0,151.0,59.7,232,10970.621428571429
15.6,10.2,174.8,30.4,232,11656.392857142857
10.6,6.4,201.6,12.4,232,13508.696428571431
12.9,8.7,14.3,195.1,347,7395.054999999998
17.2,14.3,31.7,167.8,347,8447.814285714283
15.2,14.0,56.0,145.8,347,9560.767142857143
17.5,13.6,79.4,120.5,347,9896.94214285714
10.1,12.9,102.1,105.9,347,10259.974999999997
11.0,9.1,128.9,82.0,347,10607.560714285712
8.8,7.1,153.9,61.2,347,10970.621428571429
10.0,9.7,175.3,36.0,347,11656.392857142857
10.8,7.0,201.0,12.2,347,13508.696428571431
10.4,8.0,15.0,197.6,462,7395.054999999998
17.0,12.2,33.8,168.0,462,8447.814285714283
14.6,13.0,56.0,147.4,462,9560.767142857143
14.6,12.7,79.3,124.4,462,9896.94214285714
11.6,10.6,104.4,104.4,462,10259.974999999997
10.6,7.3,130.7,82.4,462,10607.560714285712
7.8,6.4,154.6,62.2,462,10970.621428571429
11.2,5.3,179.7,34.8,462,11656.392857142857
8.1,4.5,203.5,14.9,462,13508.696428571431
10.2,6.7,16.3,197.8,577,7395.054999999998
15.7,10.2,35.8,169.3,577,8447.814285714283
11.3,11.2,58.8,149.7,577,9560.767142857143
13.5,12.1,79.9,125.5,577,9896.94214285714
13.2,9.7,105.3,102.8,577,10259.974999999997
10.6,7.1,130.9,82.4,577,10607.560714285712
9.2,5.3,155.7,60.8,577,10970.621428571429
12.1,6.6,178.4,33.9,577,11656.392857142857
7.1,5.7,202.3,15.9,577,13508.696428571431
9.7,6.4,16.6,198.3,692,7395.054999999998
14.8,13.3,32.7,170.2,692,8447.814285714283
14.4,11.1,58.9,146.6,692,9560.767142857143
15.3,10.3,82.7,122.7,692,9896.94214285714
10.2,9.5,105.5,105.8,692,10259.974999999997
8.3,7.5,130.5,84.7,692,10607.560714285712
8.6,5.2,155.8,61.4,692,10970.621428571429
8.5,6.3,178.7,37.5,692,11656.392857142857
5.7,5.3,202.7,17.3,692,13508.696428571431
8.6,6.8,16.2,199.4,807,7395.054999999998
13.1,12.3,33.7,171.9,807,8447.814285714283
13.0,7.9,61.1,149.0,807,9560.767142857143
11.6,11.4,81.6,126.4,807,9896.94214285714
