FN,FP,TN,TP,sr,t
15.3,8.8,17.2,214.7,130,0.478987974358975
13.8,4.5,46.5,191.2,130,0.528053435897436
8.6,6.3,70.7,170.4,130,0.732406631578947
4.5,6.5,95.5,149.5,130,1.24142602702703
0.0,3.2,124.8,128.0,130,2.08937425641026
7.5,7.6,18.4,222.5,258,0.478987974358975
2.6,6.3,44.7,202.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
11.5,8.0,18.0,218.5,386,0.478987974358975
2.6,1.8,49.2,202.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
6.6,6.6,19.4,223.4,514,0.478987974358975
2.3,1.4,49.6,202.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
8.9,7.5,18.5,221.1,642,0.478987974358975
2.2,0.5,50.5,202.8,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
5.1,5.1,20.3,225.5,770,0.478987974358975
2.0,1.7,49.3,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.0,6.7,19.3,223.0,898,0.478987974358975
1.8,1.7,49.3,203.2,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
8.6,5.6,20.4,221.4,1026,0.478987974358975
2.4,1.0,50.0,202.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.6,5.9,20.1,225.4,1154,0.478987974358975
2.4,0.8,50.2,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
2.1,2.0,23.0,228.9,1282,0.478987974358975
2.2,0.9,50.1,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
7.1,6.6,18.8,223.5,1410,0.478987974358975
3.0,1.1,49.9,202.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
5.5,4.2,21.8,224.5,1538,0.478987974358975
2.1,1.2,49.8,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.4,1.7,24.3,227.6,1666,0.478987974358975
1.9,0.8,50.2,203.1,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
1.2,1.7,24.3,228.8,1794,0.478987974358975
2.1,1.4,49.6,202.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
1.1,1.4,23.6,229.9,1922,0.478987974358975
1.7,1.1,49.9,203.3,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
4.3,3.3,21.9,226.5,2050,0.478987974358975
2.0,0.6,50.4,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.3,128.3,127.3,2050,2.08937425641026
2.8,1.6,24.4,227.2,2178,0.478987974358975
2.0,1.2,49.8,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
