FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.6,50.8,84.2,1163.4,676,22.464000000000002
67.4,59.4,210.6,1011.6,676,23.397
72.3,50.9,354.1,871.7,676,24.643
81.0,57.2,482.8,728.0,676,27.068
99.6,69.3,605.7,574.4,676,30.396
69.5,59.7,749.3,470.5,676,33.649
74.8,59.7,884.3,330.2,676,39.013000000000005
82.5,60.4,1018.6,187.5,676,45.168
64.8,27.7,1186.3,70.2,676,58.173
50.5,31.4,103.6,1163.5,1350,22.464000000000002
51.1,42.6,227.4,1027.9,1350,23.397
57.5,47.6,357.4,886.5,1350,24.643
53.3,39.6,500.4,755.7,1350,27.068
58.8,52.4,622.6,615.2,1350,30.396
54.1,43.0,767.0,484.9,1350,33.649
45.1,38.9,905.1,359.9,1350,39.013000000000005
61.1,39.6,1039.4,208.9,1350,45.168
31.9,11.8,1202.2,103.1,1350,58.173
41.3,29.8,105.2,1172.7,2024,22.464000000000002
46.6,36.6,233.4,1032.4,2024,23.397
48.8,25.3,379.7,895.2,2024,24.643
35.5,29.9,510.1,773.5,2024,27.068
52.3,37.5,637.5,621.7,2024,30.396
47.0,32.7,776.3,493.0,2024,33.649
35.1,26.8,917.2,369.9,2024,39.013000000000005
47.8,25.8,1053.2,222.2,2024,45.168
16.4,13.7,1200.3,118.6,2024,58.173
37.9,26.6,108.4,1176.1,2698,22.464000000000002
42.1,34.4,235.6,1036.9,2698,23.397
38.5,22.8,382.2,905.5,2698,24.643
27.3,26.7,513.3,781.7,2698,27.068
41.2,38.1,636.9,632.8,2698,30.396
33.7,28.3,781.7,505.3,2698,33.649
33.0,14.6,929.4,372.0,2698,39.013000000000005
40.2,30.1,1048.9,229.8,2698,45.168
13.4,7.8,1206.2,121.6,2698,58.173
36.0,21.4,113.6,1178.0,3372,22.464000000000002
36.1,28.6,241.4,1042.9,3372,23.397
33.2,21.4,383.6,910.8,3372,24.643
23.8,29.0,511.0,785.2,3372,27.068
45.6,30.7,644.3,628.4,3372,30.396
32.9,28.0,782.0,506.1,3372,33.649
23.0,14.6,929.4,382.0,3372,39.013000000000005
39.6,20.3,1058.7,230.4,3372,45.168
15.1,5.1,1208.9,119.9,3372,58.173
31.0,23.5,111.5,1183.0,4046,22.464000000000002
39.2,25.8,244.2,1039.8,4046,23.397
31.4,14.6,390.4,912.6,4046,24.643
21.8,27.7,512.3,787.2,4046,27.068
42.2,28.0,647.0,631.8,4046,30.396
30.7,23.1,785.9,509.3,4046,33.649
23.3,14.2,929.8,381.7,4046,39.013000000000005
38.9,18.6,1060.4,231.1,4046,45.168
11.6,4.5,1209.5,123.4,4046,58.173
25.7,22.9,112.1,1188.3,4720,22.464000000000002
37.5,18.2,251.8,1041.5,4720,23.397
24.0,19.5,385.5,920.0,4720,24.643
19.7,24.1,515.9,789.3,4720,27.068
38.5,29.8,645.2,635.5,4720,30.396
30.4,21.0,789.0,508.6,4720,33.649
24.1,12.1,931.9,380.9,4720,39.013000000000005
32.1,17.1,1061.9,237.9,4720,45.168
10.9,5.0,1209.0,124.1,4720,58.173
27.3,15.6,119.4,1186.7,5394,22.464000000000002
38.9,19.3,250.7,1040.1,5394,23.397
21.8,16.0,389.0,922.2,5394,24.643
