FN,FP,MSE,TN,TP,sr,t
1.1,1.2,1119.375,3.8,13.9,155,1020
0.7,1.0,995.625,5.0,13.3,155,1080
1.0,2.1,726.75,5.9,11.0,155,1140
1.7,0.5,2790.0,10.5,7.3,155,1230
0.9,0.1,1098.0,11.9,7.1,155,1320
0.1,1.0,1908.0,13.0,5.9,155,1770
1.8,0.4,741.375,15.6,2.2,155,1980
0.9,0.6,1262.25,17.4,1.1,155,2160
2.1,0.1,1312.875,2.9,14.9,164,960
0.9,0.6,1075.5,4.4,14.1,164,1020
1.0,0.7,892.125,5.3,13.0,164,1080
0.9,2.2,997.875,5.8,11.1,164,1140
2.2,0.2,615.375,10.8,6.8,164,1230
1.5,0.2,1053.0,11.8,6.5,164,1320
0.2,0.5,1246.5,13.5,5.8,164,1770
1.1,0.8,1298.25,15.2,2.9,164,1980
0.4,0.2,1411.875,17.8,1.6,164,2160
