FN,FP,TN,TP,sr,t
10.3,9.6,59.4,151.7,807,9560.767142857143
11.4,13.2,79.8,126.6,807,9896.94214285714
8.2,10.4,104.6,107.8,807,10259.974999999997
7.4,7.5,130.5,85.6,807,10607.560714285712
5.9,6.5,154.5,64.1,807,10970.621428571429
8.2,7.5,177.5,37.8,807,11656.392857142857
4.6,5.6,202.4,18.4,807,13508.696428571431
9.4,7.4,15.6,198.6,922,7395.054999999998
13.1,12.0,34.0,171.9,922,8447.814285714283
9.7,9.2,59.8,152.3,922,9560.767142857143
12.5,8.7,83.3,126.5,922,9896.94214285714
7.8,9.6,106.4,107.2,922,10259.974999999997
8.0,7.4,130.6,85.0,922,10607.560714285712
5.0,3.7,157.3,65.0,922,10970.621428571429
7.1,6.2,178.8,38.9,922,11656.392857142857
5.1,4.9,202.1,18.9,922,13508.696428571431
9.5,5.5,17.5,198.5,1037,7395.054999999998
12.6,9.8,36.2,172.4,1037,8447.814285714283
10.3,9.5,59.5,151.7,1037,9560.767142857143
12.3,9.2,82.8,126.7,1037,9896.94214285714
8.3,8.6,106.4,107.7,1037,10259.974999999997
8.7,4.7,133.3,84.3,1037,10607.560714285712
5.0,5.8,155.2,65.0,1037,10970.621428571429
5.9,8.5,176.5,40.1,1037,11656.392857142857
4.1,4.3,203.7,18.9,1037,13508.696428571431
9.2,6.7,16.3,198.8,1152,7395.054999999998
12.5,10.0,36.0,172.5,1152,8447.814285714283
11.1,9.8,59.4,150.7,1152,9560.767142857143
11.1,10.8,81.2,127.9,1152,9896.94214285714
8.7,7.7,107.3,107.3,1152,10259.974999999997
8.7,4.2,133.8,84.3,1152,10607.560714285712
4.9,3.3,157.7,65.1,1152,10970.621428571429
8.4,7.5,177.5,37.6,1152,11656.392857142857
4.2,5.5,202.5,18.8,1152,13508.696428571431
8.0,6.1,16.9,200.0,1267,7395.054999999998
12.2,10.2,35.8,172.8,1267,8447.814285714283
12.3,8.6,61.4,148.7,1267,9560.767142857143
11.3,10.9,82.1,126.7,1267,9896.94214285714
10.0,10.4,104.6,106.0,1267,10259.974999999997
8.1,5.4,132.6,84.9,1267,10607.560714285712
3.6,3.4,157.6,66.4,1267,10970.621428571429
5.2,6.4,178.6,40.8,1267,11656.392857142857
4.0,2.8,204.2,20.0,1267,13508.696428571431
9.1,6.7,16.3,198.9,1382,7395.054999999998
9.5,10.5,35.5,175.5,1382,8447.814285714283
9.3,7.9,62.1,151.7,1382,9560.767142857143
11.0,9.3,83.7,127.0,1382,9896.94214285714
6.8,8.9,106.1,109.2,1382,10259.974999999997
8.3,5.8,132.2,84.7,1382,10607.560714285712
4.1,4.4,157.6,64.9,1382,10970.621428571429
7.9,5.6,179.4,38.1,1382,11656.392857142857
3.8,3.1,204.9,19.2,1382,13508.696428571431
8.9,8.0,15.0,199.1,1497,7395.054999999998
13.6,6.8,39.2,171.4,1497,8447.814285714283
10.4,9.4,60.6,150.6,1497,9560.767142857143
9.3,10.7,81.3,129.7,1497,9896.94214285714
7.5,8.0,107.0,108.5,1497,10259.974999999997
7.9,6.9,131.1,85.1,1497,10607.560714285712
4.3,3.7,157.3,65.7,1497,10970.621428571429
5.5,8.9,176.1,40.5,1497,11656.392857142857
2.9,2.9,205.1,20.1,1497,13508.696428571431
10.0,7.1,15.9,198.0,1612,7395.054999999998
11.9,9.3,36.7,173.1,1612,8447.814285714283
11.2,9.4,60.6,149.8,1612,9560.767142857143
10.5,8.4,83.6,128.5,1612,9896.94214285714
8.3,8.2,106.8,107.7,1612,10259.974999999997
8.8,6.7,131.3,84.2,1612,10607.560714285712
3.7,2.7,159.3,65.3,1612,10970.621428571429
4.9,7.2,177.8,41.1,1612,11656.392857142857
2.7,3.0,205.0,20.3,1612,13508.696428571431
6.5,7.6,15.4,201.5,1727,7395.054999999998
9.1,8.4,37.6,175.9,1727,8447.814285714283
11.0,8.3,61.7,150.0,1727,9560.767142857143
9.2,11.3,81.7,128.8,1727,9896.94214285714
8.3,6.8,108.2,107.7,1727,10259.974999999997
9.0,6.4,131.6,84.0,1727,10607.560714285712
4.8,4.1,156.9,65.2,1727,10970.621428571429
4.5,7.1,177.9,41.5,1727,11656.392857142857
2.8,4.4,203.6,20.2,1727,13508.696428571431
8.4,5.9,17.1,199.6,1842,7395.054999999998
13.3,9.4,36.6,171.7,1842,8447.814285714283
10.7,8.5,60.9,150.9,1842,9560.767142857143
9.4,8.6,83.7,129.3,1842,9896.94214285714
8.8,6.9,108.4,106.9,1842,10259.974999999997
7.6,4.1,135.2,84.1,1842,10607.560714285712
3.8,4.0,157.3,65.9,1842,10970.621428571429
5.5,7.9,177.1,40.5,1842,11656.392857142857
3.0,3.4,204.4,20.2,1842,13508.696428571431
8.0,7.2,15.8,200.0,1957,7395.054999999998
13.3,7.7,38.3,171.7,1957,8447.814285714283
10.0,7.2,61.8,152.0,1957,9560.767142857143
10.5,9.5,82.5,128.5,1957,9896.94214285714
9.1,8.0,107.0,106.9,1957,10259.974999999997
7.7,4.4,133.6,85.3,1957,10607.560714285712
3.4,3.8,158.2,65.6,1957,10970.621428571429
4.0,7.6,177.4,42.0,1957,11656.392857142857
2.6,4.6,203.4,20.4,1957,13508.696428571431
7.3,6.1,16.9,200.7,2072,7395.054999999998
11.9,9.6,36.4,173.1,2072,8447.814285714283
10.6,8.4,61.6,150.4,2072,9560.767142857143
10.6,8.8,84.2,127.4,2072,9896.94214285714
7.6,5.9,110.1,107.4,2072,10259.974999999997
9.8,3.5,134.5,83.2,2072,10607.560714285712
3.0,2.7,159.3,66.0,2072,10970.621428571429
4.6,7.1,177.9,41.4,2072,11656.392857142857
3.3,3.8,203.2,20.7,2072,13508.696428571431
