FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.9,71.5,63.5,1166.1,676,22.464000000000002
51.6,73.3,196.7,1027.4,676,23.397
74.6,66.0,339.0,869.4,676,24.643
90.0,91.5,448.5,719.0,676,27.068
102.5,82.4,592.6,571.5,676,30.396
75.9,67.4,741.6,464.1,676,33.649
79.8,96.9,847.1,325.2,676,39.013000000000005
115.4,75.6,1003.4,154.6,676,45.168
90.0,44.6,1169.4,45.0,676,58.173
43.0,55.1,79.9,1171.0,1350,22.464000000000002
51.3,57.5,212.5,1027.7,1350,23.397
53.1,59.0,346.0,890.9,1350,24.643
68.5,72.0,468.0,740.5,1350,27.068
87.0,54.7,620.3,587.0,1350,30.396
56.5,41.4,768.6,482.5,1350,33.649
53.9,61.1,882.9,351.1,1350,39.013000000000005
93.9,61.4,1017.6,176.1,1350,45.168
51.6,18.9,1195.1,83.4,1350,58.173
37.1,44.2,90.8,1176.9,2024,22.464000000000002
47.0,51.2,218.8,1032.0,2024,23.397
47.0,47.8,357.2,897.0,2024,24.643
50.5,53.5,486.5,758.5,2024,27.068
76.1,48.4,626.6,597.9,2024,30.396
51.5,36.1,772.9,488.5,2024,33.649
41.5,47.4,896.6,363.5,2024,39.013000000000005
82.0,33.0,1046.0,188.0,2024,45.168
23.7,18.0,1196.0,111.3,2024,58.173
32.3,36.8,98.2,1181.7,2698,22.464000000000002
42.0,48.0,222.0,1037.0,2698,23.397
35.1,46.5,358.5,908.9,2698,24.643
46.3,51.0,489.0,762.7,2698,27.068
70.4,45.2,629.8,603.6,2698,30.396
47.0,38.3,771.7,492.0,2698,33.649
39.5,44.5,899.5,365.5,2698,39.013000000000005
56.9,34.2,1044.8,213.1,2698,45.168
23.1,18.0,1196.0,111.9,2698,58.173
34.8,32.0,103.0,1179.2,3372,22.464000000000002
43.8,40.3,229.7,1035.2,3372,23.397
37.9,44.2,360.8,906.1,3372,24.643
41.2,55.3,484.7,767.8,3372,27.068
70.4,43.1,631.9,603.6,3372,30.396
38.7,35.9,774.1,500.3,3372,33.649
36.1,38.3,905.7,368.9,3372,39.013000000000005
55.9,37.8,1041.2,214.1,3372,45.168
16.1,12.7,1201.3,118.9,3372,58.173
36.9,29.2,105.8,1177.1,4046,22.464000000000002
39.6,35.9,234.1,1039.4,4046,23.397
44.7,40.6,364.4,899.3,4046,24.643
47.1,51.2,488.8,761.9,4046,27.068
72.6,44.4,630.6,601.4,4046,30.396
38.2,36.6,772.4,501.8,4046,33.649
45.0,33.4,910.6,360.0,4046,39.013000000000005
55.2,30.9,1048.1,214.8,4046,45.168
12.5,6.2,1207.8,122.5,4046,58.173
39.3,26.0,109.0,1174.7,4720,22.464000000000002
36.7,36.7,233.3,1042.3,4720,23.397
44.9,38.4,366.6,899.1,4720,24.643
47.1,55.7,484.3,761.9,4720,27.068
55.4,52.1,622.9,618.6,4720,30.396
40.3,35.3,774.7,498.7,4720,33.649
47.9,34.1,909.9,357.1,4720,39.013000000000005
62.3,33.4,1045.6,207.7,4720,45.168
12.7,9.8,1204.2,122.3,4720,58.173
36.4,27.8,107.2,1177.6,5394,22.464000000000002
33.6,40.1,229.9,1045.4,5394,23.397
35.6,43.7,361.3,908.4,5394,24.643
