FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22081.5,0.0,17.0,2,960
0.0,5.0,28728.0,0.0,15.0,2,1020
4.2,4.2,24205.5,1.8,9.8,2,1080
3.6,5.6,17788.5,2.4,8.4,2,1140
0.9,9.9,27229.5,1.1,8.1,2,1230
0.0,12.0,29898.0,0.0,8.0,2,1320
2.4,8.4,38565.0,5.6,3.6,2,1770
4.0,0.0,41503.5,16.0,0.0,2,1980
2.0,0.0,25663.5,18.0,0.0,2,2160
0.0,3.0,33902.925619834714,0.0,17.0,11,960
0.0,5.0,22639.8347107438,0.0,15.0,11,1020
0.0,6.0,23796.855371900827,0.0,14.0,11,1080
0.0,8.0,25740.0,0.0,12.0,11,1140
0.0,11.0,34515.520661157025,0.0,9.0,11,1230
0.8,10.8,23924.97520661157,1.2,7.2,11,1320
6.0,0.0,24237.520661157025,14.0,0.0,11,1770
4.0,0.0,23303.60330578512,16.0,0.0,11,1980
2.0,0.0,20199.384297520657,18.0,0.0,11,2160
0.0,3.0,10379.864554637283,0.0,17.0,20,960
0.0,5.0,12006.625,0.0,15.0,20,1020
1.0,4.3,13958.336734693876,1.7,13.0,20,1080
1.6,3.7,13721.4296875,4.3,10.4,20,1140
2.2,2.1,6568.2578125,8.9,6.8,20,1230
0.6,2.8,11748.573461891643,9.2,7.4,20,1320
1.6,3.0,22541.175,11.0,4.4,20,1770
4.0,0.0,11688.3,16.0,0.0,20,1980
2.0,0.0,9771.119999999999,18.0,0.0,20,2160
0.6,2.2,9933.952142857142,0.8,16.4,29,960
2.0,1.7,3988.625,3.3,13.0,29,1020
1.2,1.8,9698.982142857141,4.2,12.8,29,1080
2.4,1.9,12445.632653061226,6.1,9.6,29,1140
0.7,2.9,6659.252391581633,8.1,8.3,29,1230
1.1,2.4,6298.262755102041,9.6,6.9,29,1320
2.5,1.2,7349.347576530612,12.8,3.5,29,1770
1.9,1.8,7120.268707482997,14.2,2.1,29,1980
1.9,0.1,9288.269770408164,17.9,0.1,29,2160
0.3,2.7,1527.463435374149,0.3,16.7,38,960
0.9,1.4,2109.5213073979594,3.6,14.1,38,1020
0.5,1.5,1391.811660640496,4.5,13.5,38,1080
1.0,2.1,4112.904354450114,5.9,11.0,38,1140
2.0,1.3,2103.9927475122267,9.7,7.0,38,1230
1.2,2.9,18540.986666666664,9.1,6.8,38,1320
1.0,0.4,2589.7932312925172,13.6,5.0,38,1770
1.3,1.4,2717.683884297522,14.6,2.7,38,1980
1.5,0.7,4321.843147675738,17.3,0.5,38,2160
0.7,1.4,1981.8170011806371,1.6,16.3,47,960
1.2,1.0,4415.069444444445,4.0,13.8,47,1020
0.4,1.7,2085.1121875,4.3,13.6,47,1080
0.2,2.8,16811.045440051017,5.2,11.8,47,1140
2.2,1.1,2786.821588010205,9.9,6.8,47,1230
1.1,0.5,2556.24847107438,11.5,6.9,47,1320
0.3,0.8,2021.083530106258,13.2,5.7,47,1770
1.1,1.0,1287.5700050598748,15.0,2.9,47,1980
0.8,1.5,1264.2451790633606,16.5,1.2,47,2160
0.4,0.6,1900.1361387530214,2.4,16.6,56,960
0.4,1.6,1561.0553380102042,3.4,14.6,56,1020
0.3,1.4,1723.1889172335602,4.6,13.7,56,1080
0.7,2.1,2192.056724773243,5.9,11.3,56,1140
2.0,1.8,1885.5615059687784,9.2,7.0,56,1230
1.2,0.7,2346.9432256704335,11.3,6.8,56,1320
0.5,1.0,3213.4504634412306,13.0,5.5,56,1770
0.9,1.5,1305.7547753684808,14.5,3.1,56,1980
0.4,1.2,1405.6542885487524,16.8,1.6,56,2160
0.3,1.1,2778.13375,1.9,16.7,65,960
0.3,2.0,1482.4485046487603,3.0,14.7,65,1020
0.3,1.8,3433.7193950755236,4.2,13.7,65,1080
0.7,1.9,1295.0720205768264,6.1,11.3,65,1140
0.8,0.5,3126.6926998416448,10.5,8.2,65,1230
0.8,0.0,2106.6008975129316,12.0,7.2,65,1320
0.2,0.9,1318.9642857142856,13.1,5.8,65,1770
1.2,0.5,1422.3372222222224,15.5,2.8,65,1980
0.8,1.1,1693.1402376033063,16.9,1.2,65,2160
0.6,0.8,5678.006535853424,2.2,16.4,74,960
1.1,1.2,1463.663992795416,3.8,13.9,74,1020
0.8,0.9,976.863826108956,5.1,13.2,74,1080
1.3,1.8,1867.2209291430086,6.2,10.7,74,1140
1.0,1.9,657.1061418451679,9.1,8.0,74,1230
0.6,0.0,1833.6254074546491,12.0,7.4,74,1320
0.0,0.8,1911.0394881092932,13.2,6.0,74,1770
1.4,0.9,1326.6392308989712,15.1,2.6,74,1980
1.0,1.1,1845.0481953111823,16.9,1.0,74,2160
0.5,0.8,851.9740108471073,2.2,16.5,83,960
0.8,1.5,1286.1863839285713,3.5,14.2,83,1020
0.5,2.2,2281.6870571145128,3.8,13.5,83,1080
0.9,1.1,2330.736490367844,6.9,11.1,83,1140
0.6,1.9,1877.2835069444445,9.1,8.4,83,1230
1.1,0.4,1586.390889852842,11.6,6.9,83,1320
0.0,0.5,2301.363679846939,13.5,6.0,83,1770
0.4,1.0,1766.8409863945585,15.0,3.6,83,1980
0.8,0.9,1578.3707482993207,17.1,1.2,83,2160
0.1,1.1,1734.9246586469358,1.9,16.9,92,960
0.4,1.2,1181.3371335104289,3.8,14.6,92,1020
1.1,0.9,3451.548788265307,5.1,12.9,92,1080
1.1,1.5,1309.9399100056692,6.5,10.9,92,1140
1.0,1.0,1910.2755240718864,10.0,8.0,92,1230
0.7,0.3,1778.6623263888891,11.7,7.3,92,1320
0.4,0.6,1392.1306065759636,13.4,5.6,92,1770
0.5,2.2,1859.983851150654,13.8,3.5,92,1980
0.8,0.5,1144.0461397368865,17.5,1.2,92,2160
0.6,0.9,1706.9552168367347,2.1,16.4,101,960
0.8,0.9,1404.359465392562,4.1,14.2,101,1020
0.8,1.6,1733.2104533039105,4.4,13.2,101,1080
0.8,2.3,1239.784425598752,5.7,11.2,101,1140
1.9,2.0,2775.998843537415,9.0,7.1,101,1230
1.2,0.4,1368.562254109977,11.6,6.8,101,1320
0.2,0.5,1138.521371466287,13.5,5.8,101,1770
0.5,1.0,1413.3641312358275,15.0,3.5,101,1980
0.5,0.3,1104.8816014739227,17.7,1.5,101,2160
0.6,0.7,1575.132496538905,2.3,16.4,110,960
0.2,1.2,594.2441394639812,3.8,14.8,110,1020
0.5,1.4,1417.576921774564,4.6,13.5,110,1080
0.5,1.9,2218.0179669784584,6.1,11.5,110,1140
1.3,1.2,924.582273043515,9.8,7.7,110,1230
1.6,0.1,1605.0689930555557,11.9,6.4,110,1320
0.0,0.5,1850.5125725892976,13.5,6.0,110,1770
0.4,1.1,1190.363425535503,14.9,3.6,110,1980
0.8,0.2,445.2189895124717,17.8,1.2,110,2160
0.5,0.9,1237.9492561983468,2.1,16.5,119,960
0.3,0.9,1931.0203455004582,4.1,14.7,119,1020
1.3,0.9,1394.419811466942,5.1,12.7,119,1080
1.7,1.4,1735.194410998903,6.6,10.3,119,1140
0.9,1.4,1224.1328419632316,9.6,8.1,119,1230
0.9,0.2,1374.3778207457226,11.8,7.1,119,1320
0.2,1.0,777.9814512471656,13.0,5.8,119,1770
0.3,0.7,2332.0133571510564,15.3,3.7,119,1980
0.6,0.4,1326.4026342975208,17.6,1.4,119,2160
0.2,1.5,403.58256791008415,1.5,16.8,128,960
0.3,1.1,753.4833285545621,3.9,14.7,128,1020
0.4,1.3,441.4085950413223,4.7,13.6,128,1080
0.8,1.9,1024.4923469387754,6.1,11.2,128,1140
2.2,1.3,1569.4178822314057,9.7,6.8,128,1230
0.5,0.9,1484.713388429752,11.1,7.5,128,1320
0.3,0.5,1459.6439411157023,13.5,5.7,128,1770
0.1,1.5,1124.2457775341536,14.5,3.9,128,1980
0.9,0.4,1183.2051388888895,17.6,1.1,128,2160
0.1,0.8,1090.8229003099173,2.2,16.9,137,960
0.2,1.2,650.1992484504133,3.8,14.8,137,1020
1.3,1.2,632.4294805194806,4.8,12.7,137,1080
0.8,1.2,962.5736246509626,6.8,11.2,137,1140
0.7,1.5,1188.8282876070537,9.5,8.3,137,1230
0.9,0.2,1312.773655478721,11.8,7.1,137,1320
0.2,0.7,1156.7075620888847,13.3,5.8,137,1770
0.3,1.4,1920.4434499095782,14.6,3.7,137,1980
0.5,0.4,1464.375045632578,17.6,1.5,137,2160
0.1,0.9,769.0066766634341,2.1,16.9,146,960
0.3,0.9,900.6865289256197,4.1,14.7,146,1020
0.5,1.1,633.5162809917356,4.9,13.5,146,1080
0.5,1.9,1722.1458601787829,6.1,11.5,146,1140
1.1,2.2,2671.453226982253,8.8,7.9,146,1230
0.7,0.6,1671.6657210322142,11.4,7.3,146,1320
0.0,0.5,1274.2544214876036,13.5,6.0,146,1770
0.4,1.1,1102.0875510204082,15.9,2.6,146,1980
0.8,0.2,452.5132442233091,17.8,1.2,146,2160
