FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.050079979093415,0.0,230.0,2,0.478987974358975
0.0,51.0,13.78627215542672,0.0,205.0,2,0.528053435897436
53.7,53.9,22.389713380550354,23.1,125.3,2,0.732406631578947
15.4,91.8,14.41894129273275,10.2,138.6,2,1.24142602702703
12.8,115.2,27.177884157064604,12.8,115.2,2,2.08937425641026
40.8,92.4,18.453199883304706,61.6,61.2,2,5.81297530769231
23.1,125.3,14.758429505820567,53.7,53.9,2,10.6980868974359
51.0,0.0,17.307250050702113,205.0,0.0,2,19.898601564102602
26.0,0.0,14.421246350382813,230.0,0.0,2,37.5557710769231
3.9,17.5,0.0006481873895721933,8.5,226.1,130,0.478987974358975
13.3,4.6,0.0005221041535652903,46.4,191.7,130,0.528053435897436
3.0,0.3,0.00034933066100223636,76.7,176.0,130,0.732406631578947
0.9,0.3,0.0005687384030299324,102.7,152.1,130,1.24142602702703
0.1,0.1,0.00021080274950152294,127.9,127.9,130,2.08937425641026
0.0,0.0,0.0005155788261217042,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00048587043643523713,178.9,77.0,130,10.6980868974359
0.0,0.0,0.00020256525027668033,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00023249797838180655,230.9,25.0,130,37.5557710769231
4.6,10.3,0.00011340034454690613,15.7,225.4,258,0.478987974358975
11.1,4.5,0.0001657796477073777,46.5,193.9,258,0.528053435897436
4.6,0.0,0.00020257735921890956,77.0,174.4,258,0.732406631578947
0.0,0.1,0.0006650618413117509,102.9,153.0,258,1.24142602702703
0.1,0.0,0.00022203428060616455,128.0,127.9,258,2.08937425641026
0.0,0.2,0.000304299115549087,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0005336268563490322,178.9,77.0,258,10.6980868974359
0.0,0.4,0.00014628933657287606,204.6,51.0,258,19.898601564102602
0.0,0.1,0.0001630386616575528,230.9,25.0,258,37.5557710769231
8.0,15.5,0.0002493818352923401,10.5,222.0,386,0.478987974358975
17.4,2.8,0.0004700615428889488,48.2,187.6,386,0.528053435897436
4.1,0.0,0.00014845697790576363,77.0,174.9,386,0.732406631578947
0.0,0.0,0.00022786616746635745,102.0,154.0,386,1.24142602702703
0.1,0.4,0.00026961828645927064,127.6,127.9,386,2.08937425641026
0.0,0.0,0.0002551689836218799,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00030069426656432487,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0002635912914993558,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0002864283989902574,230.0,26.0,386,37.5557710769231
4.4,18.8,0.0004204420959924824,7.2,225.6,514,0.478987974358975
16.5,1.0,0.00034199902095280774,50.0,188.5,514,0.528053435897436
3.7,0.0,0.00018119919331162173,77.0,175.3,514,0.732406631578947
0.0,0.1,0.00020815509899027373,101.9,154.0,514,1.24142602702703
0.0,0.3,0.00031329636514830863,127.7,128.0,514,2.08937425641026
0.0,0.2,0.000321180271787775,153.8,102.0,514,5.81297530769231
0.0,0.1,0.000679298133442046,178.9,77.0,514,10.6980868974359
0.0,0.2,0.0005508344884829284,204.8,51.0,514,19.898601564102602
0.0,0.2,0.00016058381536940037,229.8,26.0,514,37.5557710769231
5.6,18.8,0.0005111776949819477,7.2,224.4,642,0.478987974358975
17.1,1.0,0.0002670053996952799,50.0,187.9,642,0.528053435897436
7.3,0.2,0.00020161043490016201,76.8,171.7,642,0.732406631578947
0.0,0.0,0.00015015754701961807,103.0,153.0,642,1.24142602702703
0.0,0.0,0.0003712729400031799,128.0,128.0,642,2.08937425641026
0.0,0.0,0.0004070364765386905,154.0,102.0,642,5.81297530769231
0.0,0.1,0.0004469140245006725,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00027629372626118985,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00017819011830992693,230.9,25.0,642,37.5557710769231
2.5,23.4,0.00047277890005757993,2.6,227.5,770,0.478987974358975
11.2,3.7,0.00037436577994869795,47.3,193.8,770,0.528053435897436
8.1,0.0,0.0002036353374066839,77.0,170.9,770,0.732406631578947
0.0,0.0,0.00019278223176037783,103.0,153.0,770,1.24142602702703
0.2,0.2,0.00024132062641521457,127.8,127.8,770,2.08937425641026
0.0,0.1,0.0002096661426628941,153.9,102.0,770,5.81297530769231
0.0,0.2,0.00021848044749443927,178.8,77.0,770,10.6980868974359
0.0,0.0,0.0001802560474666558,205.0,51.0,770,19.898601564102602
0.0,0.0,0.00044401899775084865,231.0,25.0,770,37.5557710769231
7.1,19.4,0.00014497581338925673,6.6,222.9,898,0.478987974358975
16.5,0.0,0.0002901113093695644,51.0,188.5,898,0.528053435897436
10.9,0.0,0.00022295812230152193,77.0,168.1,898,0.732406631578947
0.0,0.0,0.00046788758533127634,102.0,154.0,898,1.24142602702703
0.3,0.3,0.0003888864794872712,127.7,127.7,898,2.08937425641026
0.0,0.0,0.00024894201170323185,154.0,102.0,898,5.81297530769231
0.0,0.2,0.00016329648987309448,178.8,77.0,898,10.6980868974359
0.0,0.1,8.908073095709556e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,0.0005630264992115554,230.0,26.0,898,37.5557710769231
3.4,22.4,0.0005016917155551056,3.6,226.6,1026,0.478987974358975
20.6,4.7,0.0005028305670157509,46.3,184.4,1026,0.528053435897436
8.3,0.0,0.0006248284380644484,77.0,170.7,1026,0.732406631578947
0.0,0.3,0.00037306782802455434,101.7,154.0,1026,1.24142602702703
0.1,0.3,0.0002717917879057212,127.7,127.9,1026,2.08937425641026
0.0,0.2,0.0001972774964624741,153.8,102.0,1026,5.81297530769231
0.0,0.1,0.00025680611414760125,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.00014408532962630418,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.00041655970464717865,229.9,26.0,1026,37.5557710769231
9.5,16.0,0.0006147565854283851,10.0,220.5,1154,0.478987974358975
16.5,2.5,0.0004689437447789973,48.5,188.5,1154,0.528053435897436
