FN,FP,MSE,TN,TP,sr,t
0.0,23.0,716414.139547691,0.0,208.0,2,7395.054999999998
0.0,46.0,43614988.95000422,0.0,185.0,2,8447.814285714283
97.2,27.6,813433.6316750691,41.4,64.8,2,9560.767142857143
97.3,27.6,2674574.3749963725,64.4,41.7,2,9896.94214285714
57.5,58.0,695585.0795425272,58.0,57.5,2,10259.974999999997
46.0,69.5,1076753.9091676152,69.5,46.0,2,10607.560714285712
27.6,97.2,1212994.7867421212,64.8,41.4,2,10970.621428571429
46.0,0.0,1385697.3710457438,185.0,0.0,2,11656.392857142857
23.0,0.0,3105226.202167192,208.0,0.0,2,13508.696428571431
8.7,13.3,740783.6349282287,9.7,199.3,117,7395.054999999998
13.2,20.2,1657488.8636161017,25.8,171.8,117,8447.814285714283
19.0,24.2,1012796.9023958814,44.8,143.0,117,9560.767142857143
17.6,25.5,441489.00775493897,66.5,121.4,117,9896.94214285714
19.7,17.7,684799.9748091669,98.3,95.3,117,10259.974999999997
18.1,16.4,1726995.6135075311,122.6,73.9,117,10607.560714285712
14.5,11.9,707872.9801459694,150.1,54.5,117,10970.621428571429
17.4,10.4,432643.40161184676,174.6,28.6,117,11656.392857142857
13.2,7.7,868451.148687363,200.3,9.8,117,13508.696428571431
8.6,11.7,455670.2346198829,11.3,199.4,232,7395.054999999998
16.6,23.0,571130.9744995115,23.0,168.4,232,8447.814285714283
16.9,18.8,1412265.0521237506,50.2,145.1,232,9560.767142857143
15.9,19.6,780640.388435909,72.4,123.1,232,9896.94214285714
12.4,17.7,258095.87247179504,98.3,102.6,232,10259.974999999997
13.4,12.9,752065.2233010059,126.1,78.6,232,10607.560714285712
10.7,10.2,1358119.4353330024,151.8,58.3,232,10970.621428571429
15.3,11.0,769290.9967489053,174.0,30.7,232,11656.392857142857
12.7,7.8,403329.65440951387,200.2,10.3,232,13508.696428571431
6.8,11.3,644133.8244460708,11.7,201.2,347,7395.054999999998
14.4,20.8,887777.6171992685,25.2,170.6,347,8447.814285714283
14.4,20.8,1065745.8627225137,48.2,147.6,347,9560.767142857143
17.6,17.6,587532.9649528809,74.4,121.4,347,9896.94214285714
14.0,17.7,1219787.3363678101,98.3,101.0,347,10259.974999999997
16.4,12.4,444156.4620399667,126.6,75.6,347,10607.560714285712
11.5,11.0,471308.2564499546,151.0,57.5,347,10970.621428571429
16.0,10.2,878004.4330014335,174.8,30.0,347,11656.392857142857
8.5,5.3,609825.6159772447,202.7,14.5,347,13508.696428571431
7.8,9.7,700904.6695223905,13.3,200.2,462,7395.054999999998
13.7,19.8,571695.0441072639,26.2,171.3,462,8447.814285714283
14.4,20.1,433525.4105706943,48.9,147.6,462,9560.767142857143
14.2,21.6,458781.2009943513,70.4,124.8,462,9896.94214285714
15.3,14.7,1777386.9813937433,101.3,99.7,462,10259.974999999997
15.4,12.8,354914.4098653654,126.2,76.6,462,10607.560714285712
10.3,10.8,925623.5773164744,151.2,58.7,462,10970.621428571429
12.3,9.8,635515.4393660876,175.2,33.7,462,11656.392857142857
5.8,6.2,1045514.2904622396,201.8,17.2,462,13508.696428571431
6.1,8.7,761069.2146357645,14.3,201.9,577,7395.054999999998
13.0,19.2,695347.9210364891,26.8,172.0,577,8447.814285714283
15.2,17.7,1304438.3434355347,51.3,146.8,577,9560.767142857143
16.4,18.3,443445.3618404365,73.7,122.6,577,9896.94214285714
14.9,11.7,1049940.1527538418,104.3,100.1,577,10259.974999999997
16.7,12.1,1177898.379916057,126.9,75.3,577,10607.560714285712
11.7,11.1,421513.7933588148,150.9,57.3,577,10970.621428571429
12.1,9.6,679615.0907824385,175.4,33.9,577,11656.392857142857
8.5,2.6,925650.4102419785,205.4,14.5,577,13508.696428571431
7.0,10.1,856114.0293566689,12.9,201.0,692,7395.054999999998
12.9,21.0,535123.166359702,25.0,172.1,692,8447.814285714283
14.0,18.4,587337.6173880803,50.6,148.0,692,9560.767142857143
15.8,16.7,559109.8479206352,75.3,123.2,692,9896.94214285714
13.8,11.9,1389780.821288382,104.1,101.2,692,10259.974999999997
13.7,12.2,638422.3183022139,126.8,78.3,692,10607.560714285712
10.6,9.8,363133.655437275,152.2,58.4,692,10970.621428571429
11.3,9.0,665605.3999867679,176.0,34.7,692,11656.392857142857
6.5,3.3,303011.2360376514,204.7,16.5,692,13508.696428571431
7.3,9.5,873673.0941847898,13.5,200.7,807,7395.054999999998
14.1,17.4,1446409.3833507155,28.6,170.9,807,8447.814285714283
15.9,15.6,689338.9734935125,53.4,146.1,807,9560.767142857143
16.1,14.8,309269.6546813893,77.2,122.9,807,9896.94214285714
13.3,13.6,693462.2632877416,102.4,101.7,807,10259.974999999997
14.0,11.1,350783.74795638665,127.9,78.0,807,10607.560714285712
10.1,7.0,428777.929646619,155.0,58.9,807,10970.621428571429
11.5,7.9,418877.9017680621,177.1,34.5,807,11656.392857142857
6.1,3.9,393321.54146923224,204.1,16.9,807,13508.696428571431
6.3,11.3,241600.46906798278,11.7,201.7,922,7395.054999999998
11.8,18.2,388362.21948250494,27.8,173.2,922,8447.814285714283
13.8,15.5,1058573.6322807255,53.5,148.2,922,9560.767142857143
15.2,15.6,187102.44117799704,76.4,123.8,922,9896.94214285714
13.6,10.6,294584.65623064584,105.4,101.4,922,10259.974999999997
12.8,8.9,406012.0609744752,130.1,79.2,922,10607.560714285712
11.0,8.5,1788662.6721459185,153.5,58.0,922,10970.621428571429
12.3,10.2,242957.1142617416,174.8,33.7,922,11656.392857142857
4.0,3.8,245310.86173570412,204.2,19.0,922,13508.696428571431
5.0,8.4,961967.4902542478,14.6,203.0,1037,7395.054999999998
14.1,15.9,517549.211104266,30.1,170.9,1037,8447.814285714283
15.4,14.2,509111.76444030757,54.8,146.6,1037,9560.767142857143
15.4,12.3,380989.4629293472,79.7,123.6,1037,9896.94214285714
11.2,11.7,741626.9032851792,104.3,103.8,1037,10259.974999999997
13.7,9.9,701892.2236727829,129.1,78.3,1037,10607.560714285712
9.4,7.1,385714.4830612807,154.9,59.6,1037,10970.621428571429
10.9,8.5,350270.24110979645,176.5,35.1,1037,11656.392857142857
5.3,3.8,627107.6858607901,204.2,17.7,1037,13508.696428571431
5.7,9.1,713176.8698145396,13.9,202.3,1152,7395.054999999998
12.0,15.4,724581.4550540247,30.6,173.0,1152,8447.814285714283
11.5,15.8,145331.87500408577,53.2,150.5,1152,9560.767142857143
12.3,16.3,574383.347297537,75.7,126.7,1152,9896.94214285714
11.3,12.1,375161.06225245085,103.4,104.2,1152,10259.974999999997
13.7,6.6,150753.82236494598,132.4,78.3,1152,10607.560714285712
8.0,7.1,172251.74772294817,154.9,61.0,1152,10970.621428571429
12.5,7.8,753824.3612880325,177.2,33.5,1152,11656.392857142857
5.4,3.7,455675.357537849,204.3,17.6,1152,13508.696428571431
5.7,8.5,503633.5107340274,14.5,202.3,1267,7395.054999999998
10.5,18.0,165854.89511809484,28.0,174.5,1267,8447.814285714283
11.7,16.5,1657189.6945245767,52.5,150.3,1267,9560.767142857143
13.5,14.6,652897.0679858013,77.4,125.5,1267,9896.94214285714
11.5,13.8,511945.3931144377,102.2,103.5,1267,10259.974999999997
12.8,8.2,541314.6493159136,130.8,79.2,1267,10607.560714285712
9.0,5.2,491961.5240305412,156.8,60.0,1267,10970.621428571429
11.2,8.8,149137.33251860834,176.2,34.8,1267,11656.392857142857
5.9,3.3,344003.5379160616,204.7,17.1,1267,13508.696428571431
5.6,9.3,179853.2046818645,13.7,202.4,1382,7395.054999999998
12.1,19.4,170728.51331777126,26.6,172.9,1382,8447.814285714283
11.8,16.6,249672.6491342554,52.4,150.2,1382,9560.767142857143
14.0,15.9,334027.65212195396,76.1,125.0,1382,9896.94214285714
10.9,11.8,1092946.7923198692,103.7,104.6,1382,10259.974999999997
12.4,7.6,206473.97483928237,131.4,79.6,1382,10607.560714285712
7.8,8.6,174665.38731896135,153.4,61.2,1382,10970.621428571429
10.7,7.2,363217.25067345105,177.8,35.3,1382,11656.392857142857
5.0,2.7,191561.60403408782,205.3,18.0,1382,13508.696428571431
7.1,7.7,588924.1003775349,15.3,200.9,1497,7395.054999999998
11.6,16.1,775636.4944975709,29.9,173.4,1497,8447.814285714283
10.8,17.1,440941.7397446687,51.9,151.2,1497,9560.767142857143
10.5,16.0,214719.0550656267,76.0,128.5,1497,9896.94214285714
11.9,11.5,445545.86418603436,104.5,103.1,1497,10259.974999999997
10.5,8.6,453446.4757103881,130.4,81.5,1497,10607.560714285712
7.4,7.1,142253.88628581667,154.9,61.6,1497,10970.621428571429
9.4,8.0,201648.26409364963,177.0,36.6,1497,11656.392857142857
4.5,2.9,310500.1485098128,205.1,18.5,1497,13508.696428571431
5.9,9.3,510250.923813841,13.7,202.1,1612,7395.054999999998
12.5,18.4,265838.211138151,27.6,172.5,1612,8447.814285714283
10.4,15.2,348667.2150632313,53.8,151.6,1612,9560.767142857143
10.8,13.7,199100.10421168644,78.3,128.2,1612,9896.94214285714
10.3,12.3,311204.29481741047,103.3,105.1,1612,10259.974999999997
13.1,5.6,354807.4943629952,133.4,78.9,1612,10607.560714285712
9.4,5.8,347389.4016113041,156.2,59.6,1612,10970.621428571429
9.1,6.5,325065.95073733584,178.5,36.9,1612,11656.392857142857
4.9,3.9,357381.60092269373,204.1,18.1,1612,13508.696428571431
4.7,10.1,194366.2720527083,12.9,203.3,1727,7395.054999999998
9.7,19.8,391978.2734227127,26.2,175.3,1727,8447.814285714283
9.9,17.2,577044.7451317481,51.8,152.1,1727,9560.767142857143
10.3,15.4,149965.84059819314,76.6,128.7,1727,9896.94214285714
10.2,11.7,125893.36984522718,104.3,104.8,1727,10259.974999999997
14.0,7.8,548318.5841739733,131.2,78.0,1727,10607.560714285712
9.2,6.7,177976.14896036655,155.3,59.8,1727,10970.621428571429
11.3,8.3,544913.2162741254,176.7,34.7,1727,11656.392857142857
4.1,3.4,461385.9733258227,204.6,18.9,1727,13508.696428571431
4.4,9.7,238388.08563547343,13.3,203.6,1842,7395.054999999998
9.1,20.2,251502.9165606643,25.8,175.9,1842,8447.814285714283
9.2,18.0,160816.72319242344,51.7,152.1,1842,9560.767142857143
10.1,14.9,570625.704283452,77.4,128.6,1842,9896.94214285714
10.2,14.1,736174.7436946739,101.2,105.5,1842,10259.974999999997
14.6,7.6,122605.8187866611,131.2,77.6,1842,10607.560714285712
7.9,7.6,302151.31732435577,154.0,61.5,1842,10970.621428571429
11.6,6.8,280883.1359597389,178.2,34.4,1842,11656.392857142857
7.5,3.0,139032.56669292937,205.0,15.5,1842,13508.696428571431
5.4,8.1,594925.4253347536,14.9,202.6,1957,7395.054999999998
8.6,20.8,345757.8418323788,25.2,176.4,1957,8447.814285714283
8.3,17.8,263640.2865379081,51.2,153.7,1957,9560.767142857143
10.3,19.6,372671.9669515292,73.4,127.7,1957,9896.94214285714
8.2,15.4,173376.2585951154,100.6,106.8,1957,10259.974999999997
13.0,7.1,294731.1647258094,130.9,80.0,1957,10607.560714285712
7.3,5.6,129025.21631060008,156.4,61.7,1957,10970.621428571429
13.5,5.4,521824.54847309523,179.6,32.5,1957,11656.392857142857
4.9,3.1,233657.26194592248,204.9,18.1,1957,13508.696428571431
5.3,7.4,669984.9659158401,15.6,202.7,2072,7395.054999999998
7.3,17.9,542746.3051354663,28.1,177.7,2072,8447.814285714283
10.1,18.3,475009.59924539365,51.7,150.9,2072,9560.767142857143
8.8,19.4,382264.06547181297,73.6,129.2,2072,9896.94214285714
10.2,14.8,418113.0562734124,100.6,105.4,2072,10259.974999999997
11.9,9.1,674896.5442985202,128.9,81.1,2072,10607.560714285712
6.7,5.7,214134.47924481187,155.3,63.3,2072,10970.621428571429
14.6,5.8,360718.2098657362,179.2,31.4,2072,11656.392857142857
6.0,3.7,423334.07093611156,204.3,17.0,2072,13508.696428571431
