FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
448.0,164.0,241.0,496.0,2,24.643
476.6,138.6,401.4,332.4,2,27.068
319.2,341.8,333.2,354.8,2,30.396
309.3,259.5,550.5,229.7,2,33.649
141.0,430.2,513.8,264.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.1,45.1,89.9,1174.9,676,22.464000000000002
57.9,56.1,213.9,1021.1,676,23.397
46.5,47.0,358.0,897.5,676,24.643
63.9,46.8,493.2,745.1,676,27.068
79.9,48.9,626.1,594.1,676,30.396
52.5,47.9,761.1,487.5,676,33.649
57.3,49.9,894.1,347.7,676,39.013000000000005
72.3,49.5,1029.5,197.7,676,45.168
27.2,22.9,1191.1,107.8,676,58.173
37.9,28.8,106.2,1176.1,1350,22.464000000000002
57.8,39.8,230.2,1021.2,1350,23.397
35.1,41.7,363.3,908.9,1350,24.643
44.4,41.0,499.0,764.6,1350,27.068
65.4,41.7,633.3,608.6,1350,30.396
42.3,35.1,774.9,496.7,1350,33.649
33.9,39.9,904.1,371.1,1350,39.013000000000005
48.5,45.5,1033.5,221.5,1350,45.168
17.5,10.5,1203.5,117.5,1350,58.173
35.9,28.3,106.7,1178.1,2024,22.464000000000002
48.3,39.7,230.3,1030.7,2024,23.397
34.3,33.0,372.0,909.7,2024,24.643
43.8,40.8,499.2,765.2,2024,27.068
56.2,36.2,638.8,617.8,2024,30.396
45.8,32.2,776.8,494.2,2024,33.649
31.1,32.5,911.5,373.9,2024,39.013000000000005
45.2,43.0,1036.0,224.8,2024,45.168
12.9,9.1,1204.9,122.1,2024,58.173
39.1,24.0,111.0,1174.9,2698,22.464000000000002
33.6,46.6,223.4,1045.4,2698,23.397
25.6,39.4,365.6,918.4,2698,24.643
35.7,45.5,494.5,773.3,2698,27.068
62.6,38.0,637.0,611.4,2698,30.396
35.6,31.7,778.3,503.4,2698,33.649
30.3,40.5,903.5,374.7,2698,39.013000000000005
41.6,42.8,1036.2,228.4,2698,45.168
9.9,7.6,1206.4,125.1,2698,58.173
40.0,17.1,117.9,1174.0,3372,22.464000000000002
35.9,42.2,227.8,1043.1,3372,23.397
28.1,35.6,369.4,915.9,3372,24.643
41.3,45.1,494.9,767.7,3372,27.068
63.2,36.0,639.0,610.8,3372,30.396
43.2,29.3,780.7,495.8,3372,33.649
35.7,31.6,912.4,369.3,3372,39.013000000000005
42.5,44.1,1034.9,227.5,3372,45.168
10.1,5.2,1208.8,124.9,3372,58.173
37.1,16.2,118.8,1176.9,4046,22.464000000000002
45.8,35.7,234.3,1033.2,4046,23.397
26.9,37.9,367.1,917.1,4046,24.643
41.8,39.7,500.3,767.2,4046,27.068
60.1,33.7,641.3,613.9,4046,30.396
42.9,33.1,775.9,497.1,4046,33.649
33.0,29.3,914.7,372.0,4046,39.013000000000005
38.4,49.1,1029.9,231.6,4046,45.168
9.6,7.4,1206.6,125.4,4046,58.173
38.8,17.0,118.0,1175.2,4720,22.464000000000002
39.3,39.6,230.4,1039.7,4720,23.397
28.1,38.5,366.5,915.9,4720,24.643
41.5,41.4,498.6,767.5,4720,27.068
63.1,35.2,639.8,610.9,4720,30.396
38.8,30.5,779.5,500.2,4720,33.649
30.3,28.6,915.4,374.7,4720,39.013000000000005
54.1,45.2,1033.8,215.9,4720,45.168
9.1,5.2,1208.8,125.9,4720,58.173
34.1,17.5,117.5,1179.9,5394,22.464000000000002
39.2,36.1,233.9,1039.8,5394,23.397
24.6,41.9,363.1,919.4,5394,24.643
