FN,FP,TN,TP,sr,t
10.0,18.4,4.6,198.0,117,7395.054999999998
8.6,31.2,14.8,176.4,117,8447.814285714283
23.0,22.7,46.3,139.0,117,9560.767142857143
23.1,21.3,70.7,115.9,117,9896.94214285714
16.6,25.3,89.7,99.4,117,10259.974999999997
18.3,15.2,122.8,74.7,117,10607.560714285712
16.7,10.6,150.4,53.3,117,10970.621428571429
16.0,10.2,174.8,30.0,117,11656.392857142857
14.2,7.0,201.0,8.8,117,13508.696428571431
10.9,12.1,10.9,197.1,232,7395.054999999998
13.7,23.0,23.0,171.3,232,8447.814285714283
9.0,30.9,38.1,153.0,232,9560.767142857143
14.8,27.7,64.3,124.2,232,9896.94214285714
11.3,23.2,91.8,104.7,232,10259.974999999997
17.3,13.0,125.0,75.7,232,10607.560714285712
11.9,7.2,153.8,58.1,232,10970.621428571429
18.8,6.6,178.4,27.2,232,11656.392857142857
14.7,5.2,202.8,8.3,232,13508.696428571431
17.3,9.8,13.2,190.7,347,7395.054999999998
14.7,21.5,24.5,170.3,347,8447.814285714283
11.2,26.8,43.2,149.8,347,9560.767142857143
9.5,28.1,64.9,128.5,347,9896.94214285714
11.6,22.1,92.9,104.4,347,10259.974999999997
14.2,15.4,122.6,78.8,347,10607.560714285712
13.6,8.2,152.8,56.4,347,10970.621428571429
12.5,8.6,176.4,33.5,347,11656.392857142857
14.3,5.8,202.2,8.7,347,13508.696428571431
20.4,9.2,13.8,187.6,462,7395.054999999998
15.3,20.4,25.6,169.7,462,8447.814285714283
8.9,25.6,43.4,153.1,462,9560.767142857143
10.7,28.5,63.5,128.3,462,9896.94214285714
8.7,22.8,92.2,107.3,462,10259.974999999997
11.3,15.3,122.7,81.7,462,10607.560714285712
12.9,7.5,153.5,57.1,462,10970.621428571429
14.8,7.5,177.5,31.2,462,11656.392857142857
14.8,4.4,203.6,8.2,462,13508.696428571431
6.3,15.2,7.8,201.7,577,7395.054999999998
12.6,20.7,25.3,172.4,577,8447.814285714283
7.1,27.3,42.7,153.9,577,9560.767142857143
7.7,30.9,61.1,131.3,577,9896.94214285714
6.5,26.9,88.1,109.5,577,10259.974999999997
16.4,15.5,122.5,76.6,577,10607.560714285712
8.5,12.3,148.7,61.5,577,10970.621428571429
15.3,8.1,176.9,30.7,577,11656.392857142857
18.6,3.1,204.9,4.4,577,13508.696428571431
13.1,10.3,12.7,194.9,692,7395.054999999998
15.5,21.0,25.0,169.5,692,8447.814285714283
