FN,FP,TN,TP,sr,t
12.5,7.6,18.4,217.5,130,0.478987974358975
5.8,6.5,44.5,199.2,130,0.528053435897436
1.7,2.3,74.7,177.3,130,0.732406631578947
3.6,0.7,101.3,150.4,130,1.24142602702703
2.2,1.0,127.0,125.8,130,2.08937425641026
8.3,12.8,13.2,221.7,258,0.478987974358975
4.4,3.6,47.4,200.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
14.2,13.6,12.4,215.8,386,0.478987974358975
6.3,4.4,46.6,198.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
9.2,12.2,13.8,220.8,514,0.478987974358975
5.9,0.4,50.6,199.1,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.5,127.5,127.9,514,2.08937425641026
13.4,8.8,17.2,216.6,642,0.478987974358975
5.5,2.7,48.3,199.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
8.1,12.3,13.7,221.9,770,0.478987974358975
5.9,3.3,47.7,199.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
9.9,10.4,15.6,220.1,898,0.478987974358975
4.9,2.7,48.3,200.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
8.0,11.8,14.2,222.0,1026,0.478987974358975
5.0,2.6,48.4,200.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
10.0,12.4,13.6,220.0,1154,0.478987974358975
6.0,1.1,49.9,199.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
8.6,7.5,18.5,221.4,1282,0.478987974358975
4.1,1.4,49.6,200.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.4,127.6,128.0,1282,2.08937425641026
7.5,5.3,20.7,222.5,1410,0.478987974358975
5.2,1.6,49.4,199.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
9.4,3.1,22.9,220.6,1538,0.478987974358975
2.7,2.7,48.3,202.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
13.7,6.3,19.7,216.3,1666,0.478987974358975
5.7,0.7,50.3,199.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
9.3,9.6,16.4,220.7,1794,0.478987974358975
4.8,2.0,49.0,200.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
9.1,4.6,21.4,220.9,1922,0.478987974358975
4.2,2.6,48.4,200.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
9.9,4.1,21.9,220.1,2050,0.478987974358975
4.9,0.8,50.2,200.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.4,127.6,127.8,2050,2.08937425641026
6.1,7.7,18.3,223.9,2178,0.478987974358975
4.3,1.2,50.8,199.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
