FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2661022.138888889,0.0,16.0,2,3161
0.0,4.0,3287951.8388888887,0.0,14.0,2,3268
1.3,4.5,3639566.125,0.5,11.7,2,3451
7.7,2.1,2436006.4027777775,4.9,3.3,2,4894
7.2,1.8,140181.7916666667,7.2,1.8,2,5186
2.8,6.6,2616796.925,4.4,4.2,2,5295
1.5,9.1,1623509.7666666666,3.9,3.5,2,5361
4.0,0.0,2736378.436111111,14.0,0.0,2,5499
2.0,0.0,1765895.0333333332,16.0,0.0,2,14744
0.0,2.0,1965684.775849403,0.0,16.0,11,3161
0.0,4.0,2028338.4392102845,0.0,14.0,11,3268
0.0,6.0,1738870.6444444444,0.0,12.0,11,3451
0.0,7.0,1937789.0332874195,0.0,11.0,11,4894
0.0,9.0,1085848.7447658402,0.0,9.0,11,5186
0.0,11.0,1235004.7543618,0.0,7.0,11,5295
0.5,11.7,1493530.1119375573,1.3,4.5,11,5361
0.0,14.0,1963156.6108815423,0.0,4.0,11,5499
2.0,0.0,1788303.3585399457,16.0,0.0,11,14744
0.0,2.0,896972.1942222223,0.0,16.0,20,3161
0.0,4.0,1121347.8098888886,0.0,14.0,20,3268
0.0,6.0,1403579.233409856,0.0,12.0,20,3451
2.9,0.6,1200247.213777778,6.4,8.1,20,4894
0.5,0.6,1419170.1662777776,8.4,8.5,20,5186
0.0,2.5,1570294.7798745027,8.5,7.0,20,5295
0.3,3.7,2166344.3265840216,9.3,4.7,20,5361
0.1,6.3,1165142.5660590278,8.7,2.9,20,5499
2.0,0.0,1284383.6651111112,16.0,0.0,20,14744
0.0,2.0,2210753.3633095245,0.0,16.0,29,3161
0.7,2.4,281014.4950384088,1.6,13.3,29,3268
0.3,1.5,1574967.006941229,3.5,12.7,29,3451
1.2,1.1,920056.2063360882,5.9,9.8,29,4894
0.6,2.9,1632073.8154149659,6.1,8.4,29,5186
1.0,2.4,1123883.6294270833,8.6,6.0,29,5295
1.2,3.6,773811.6469521605,9.4,3.8,29,5361
0.3,4.2,1009573.4618655691,10.8,2.7,29,5499
2.0,0.0,1089582.4233909466,16.0,0.0,29,14744
0.0,2.0,288766.34033599065,0.0,16.0,38,3161
1.6,1.1,983650.9701219958,2.9,12.4,38,3268
0.7,0.0,1359243.462198838,5.0,12.3,38,3451
0.0,1.1,1055569.852586018,5.9,11.0,38,4894
0.0,2.6,796633.3718912037,6.4,9.0,38,5186
0.0,4.4,1002973.2976329051,6.6,7.0,38,5295
