FN,FP,MSE,TN,TP,sr,t
1.4,1.4,1333.0388888888888,0.6,14.6,74,3161
1.6,1.1,2374.651388888889,2.9,12.4,74,3268
0.5,0.2,1783.1527777777778,4.8,12.5,74,3451
0.5,0.3,1941.323611111111,6.7,10.5,74,4894
0.0,0.1,761.7916666666667,8.9,9.0,74,5186
0.6,0.0,34862.913888888885,11.0,6.4,74,5295
0.1,0.4,1470.35,12.6,4.9,74,5361
0.5,0.6,1934.4666666666667,13.4,3.5,74,5499
0.3,0.5,532.9680555555556,15.5,1.7,74,14744
0.8,1.4,1096.5583333333334,0.6,15.2,83,3161
1.2,0.8,1990.751388888889,3.2,12.8,83,3268
0.5,0.1,1410.8222222222223,5.9,11.5,83,3451
0.5,0.2,851.1847222222223,6.8,10.5,83,4894
0.0,0.3,962.0097222222223,8.7,9.0,83,5186
0.3,0.1,1185.5319444444444,10.9,6.7,83,5295
0.1,0.4,1565.1166666666666,12.6,4.9,83,5361
0.6,0.4,331.8847222222222,13.6,3.4,83,5499
0.4,0.2,1018.6916666666666,15.8,1.6,83,14744
1.1,1.0,503.9958333333333,1.0,14.9,92,3161
1.0,1.7,1379.3666666666666,2.3,13.0,92,3268
0.3,0.4,1541.8722222222223,5.6,11.7,92,3451
0.6,0.3,993.7944444444445,6.7,10.4,92,4894
0.0,0.1,1671.4833333333331,8.9,9.0,92,5186
0.4,0.2,818.6166666666667,10.8,6.6,92,5295
0.1,0.0,1538.4777777777776,13.0,4.9,92,5361
0.2,0.3,1048.3444444444444,14.7,2.8,92,5499
0.6,0.5,1144.5583333333334,15.5,1.4,92,14744
1.3,1.2,290.6069444444444,0.8,14.7,101,3161
1.1,0.6,1113.6472222222224,3.4,12.9,101,3268
0.6,0.3,1942.686111111111,4.7,12.4,101,3451
0.1,0.4,457.325,6.6,10.9,101,4894
0.0,0.1,1088.5055555555555,8.9,9.0,101,5186
0.6,0.0,1451.786111111111,11.0,6.4,101,5295
0.1,0.0,697.5041666666667,13.0,4.9,101,5361
0.6,0.3,906.4930555555554,14.7,2.4,101,5499
0.2,0.6,415.04305555555555,15.4,1.8,101,14744
1.4,1.2,1885.4597222222224,0.8,14.6,110,3161
1.2,0.7,1784.948611111111,3.3,12.8,110,3268
0.4,0.1,403.0472222222222,4.9,12.6,110,3451
0.3,0.3,1422.1,6.7,10.7,110,4894
0.0,0.1,1082.2388888888888,8.9,9.0,110,5186
0.2,0.3,722.8166666666667,10.7,6.8,110,5295
0.1,0.4,1098.4486111111112,12.6,4.9,110,5361
0.4,0.3,813.8541666666667,13.7,3.6,110,5499
0.5,0.1,628.8111111111111,15.9,1.5,110,14744
1.1,1.3,908.0819444444445,0.7,14.9,119,3161
0.7,1.6,1265.2152777777778,2.4,13.3,119,3268
0.5,0.2,1313.1680555555554,5.8,11.5,119,3451
0.1,0.2,1218.1097222222222,6.8,10.9,119,4894
0.0,0.0,1237.4194444444445,9.0,9.0,119,5186
0.3,0.4,924.9208333333333,10.6,6.7,119,5295
0.3,0.1,714.5388888888889,12.9,4.7,119,5361
0.5,0.3,1410.1277777777777,13.7,3.5,119,5499
0.3,0.3,842.1902777777777,15.7,1.7,119,14744
1.4,1.4,1260.1236111111111,0.6,14.6,128,3161
0.8,1.2,1121.8194444444446,2.8,13.2,128,3268
0.4,0.3,374.61111111111114,5.7,11.6,128,3451
0.5,0.3,1246.1180555555554,6.7,10.5,128,4894
0.0,0.2,686.6027777777778,8.8,9.0,128,5186
0.2,0.1,1921.623611111111,10.9,6.8,128,5295
0.1,0.6,977.9944444444445,12.4,4.9,128,5361
0.5,0.3,3033.975,14.7,2.5,128,5499
0.4,0.0,931.8347222222222,16.0,1.6,128,14744
0.8,1.5,1545.1208333333334,0.5,15.2,137,3161
1.5,1.1,555.5305555555556,2.9,12.5,137,3268
0.6,0.1,199.84027777777777,4.9,12.4,137,3451
0.5,0.5,911.8097222222223,6.5,10.5,137,4894
0.0,0.1,1305.5347222222222,8.9,9.0,137,5186
0.2,0.5,808.1805555555555,10.5,6.8,137,5295
0.2,0.4,374.42083333333335,12.6,4.8,137,5361
0.3,0.3,1355.4430555555555,14.7,2.7,137,5499
0.4,0.0,2701.838888888889,16.0,1.6,137,14744
0.9,1.2,850.6805555555554,0.8,15.1,146,3161
1.8,1.2,1152.7597222222223,2.8,12.2,146,3268
0.6,0.1,1002.2263888888889,4.9,12.4,146,3451
0.0,0.4,1395.6777777777777,6.6,11.0,146,4894
0.0,0.1,1130.7527777777777,8.9,9.0,146,5186
0.2,0.2,1174.4333333333334,10.8,6.8,146,5295
0.1,0.1,624.1069444444445,12.9,4.9,146,5361
0.3,0.3,885.8986111111111,13.7,3.7,146,5499
0.3,0.2,890.5444444444445,15.8,1.7,146,14744
1.1,1.3,1309.2305555555554,0.7,14.9,155,3161
0.8,0.9,230.775,3.1,13.2,155,3268
0.3,0.3,889.6555555555555,5.7,11.7,155,3451
0.2,0.0,529.1388888888889,7.0,10.8,155,4894
0.0,0.0,476.8472222222223,9.0,9.0,155,5186
0.3,0.5,593.9625,10.5,6.7,155,5295
0.1,0.3,803.1305555555556,12.7,4.9,155,5361
0.6,0.7,766.4333333333333,13.3,3.4,155,5499
0.1,0.0,787.7583333333333,17.0,0.9,155,14744
