FN,FP,MSE,TN,TP,sr,t
0.0,26.0,24.685455770106696,0.0,230.0,2,0.478987974358975
0.0,51.0,12.951636184025165,0.0,205.0,2,0.528053435897436
35.8,61.6,14.71555105943286,15.4,143.2,2,0.732406631578947
30.8,81.6,12.177581786030926,20.4,123.2,2,1.24142602702703
0.0,128.0,17.731856418712834,0.0,128.0,2,2.08937425641026
30.6,107.8,14.956210373641648,46.2,71.4,2,5.81297530769231
15.4,143.2,25.808535964347556,35.8,61.6,2,10.6980868974359
51.0,0.0,18.576513006594176,205.0,0.0,2,19.898601564102602
26.0,0.0,19.710892984411185,230.0,0.0,2,37.5557710769231
0.0,26.0,0.007876591237362207,0.0,230.0,130,0.478987974358975
0.0,51.0,0.012304074007481552,0.0,205.0,130,0.528053435897436
24.4,2.4,0.008987169179667496,74.6,154.6,130,0.732406631578947
15.2,1.5,0.007783542561841361,101.5,137.8,130,1.24142602702703
1.4,3.6,0.007087845565671727,124.4,126.6,130,2.08937425641026
0.0,0.2,0.009441260912130154,153.8,102.0,130,5.81297530769231
0.0,0.1,0.008652076270070095,178.9,77.0,130,10.6980868974359
0.0,0.2,0.008211425822145919,204.8,51.0,130,19.898601564102602
0.0,0.2,0.008166000920934493,230.8,25.0,130,37.5557710769231
0.0,26.0,0.008674607309786303,0.0,230.0,258,0.478987974358975
0.0,51.0,0.00937252453630888,0.0,205.0,258,0.528053435897436
22.3,0.0,0.005951543549286914,77.0,156.7,258,0.732406631578947
13.5,2.2,0.008521083063670647,100.8,139.5,258,1.24142602702703
0.2,6.9,0.00691116016897272,121.1,127.8,258,2.08937425641026
0.0,0.0,0.008375720307877338,154.0,102.0,258,5.81297530769231
0.0,0.0,0.007913228555594964,179.0,77.0,258,10.6980868974359
0.0,0.0,0.007987985810539697,205.0,51.0,258,19.898601564102602
0.0,0.3,0.008759139632524372,230.7,25.0,258,37.5557710769231
0.0,26.0,0.009802690351814034,0.0,230.0,386,0.478987974358975
0.0,51.0,0.008016364871753515,0.0,205.0,386,0.528053435897436
25.3,0.0,0.008155124996234196,77.0,153.7,386,0.732406631578947
13.5,0.0,0.01033423558311995,102.0,140.5,386,1.24142602702703
1.7,6.2,0.008310898774799033,121.8,126.3,386,2.08937425641026
0.0,0.1,0.007930002712884443,153.9,102.0,386,5.81297530769231
0.0,0.3,0.008425897560115381,178.7,77.0,386,10.6980868974359
0.0,0.1,0.008310223951975629,204.9,51.0,386,19.898601564102602
0.0,0.1,0.008878585080125474,229.9,26.0,386,37.5557710769231
0.0,26.0,0.007238133646885224,0.0,230.0,514,0.478987974358975
0.0,51.0,0.00859480643248724,0.0,205.0,514,0.528053435897436
23.8,0.0,0.007960300107203142,77.0,155.2,514,0.732406631578947
14.8,3.0,0.009623841443009772,99.0,139.2,514,1.24142602702703
1.1,7.6,0.008472950289706679,120.4,126.9,514,2.08937425641026
0.0,0.0,0.007711260015147087,154.0,102.0,514,5.81297530769231
0.0,0.0,0.009721752755023936,179.0,77.0,514,10.6980868974359
0.0,0.1,0.010543026052967272,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00806457136011467,230.0,26.0,514,37.5557710769231
0.0,26.0,0.008387555780492679,0.0,230.0,642,0.478987974358975
0.0,51.0,0.009038013034057555,0.0,205.0,642,0.528053435897436
25.0,0.0,0.009902629068744588,77.0,154.0,642,0.732406631578947
13.8,3.4,0.008106576281117415,99.6,139.2,642,1.24142602702703
2.6,2.9,0.008203794066603078,125.1,125.4,642,2.08937425641026
0.0,0.2,0.007475179728431406,153.8,102.0,642,5.81297530769231
0.0,0.0,0.008332895138289881,179.0,77.0,642,10.6980868974359
0.0,0.0,0.008605135611014824,205.0,51.0,642,19.898601564102602
0.0,0.1,0.008247524755156254,230.9,25.0,642,37.5557710769231
0.0,26.0,0.007697809559661199,0.0,230.0,770,0.478987974358975
0.0,51.0,0.008199475116839421,0.0,205.0,770,0.528053435897436
25.0,0.0,0.007159363838607072,77.0,154.0,770,0.732406631578947
12.1,0.0,0.0059266957611008204,103.0,140.9,770,1.24142602702703
3.0,5.4,0.007807227829623173,122.6,125.0,770,2.08937425641026
0.0,0.1,0.007747002946378259,153.9,102.0,770,5.81297530769231
0.0,0.0,0.00907519604842549,179.0,77.0,770,10.6980868974359
0.0,0.0,0.009119950326040483,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00808766115771509,230.9,25.0,770,37.5557710769231
0.0,26.0,0.009103358255153748,0.0,230.0,898,0.478987974358975
0.0,51.0,0.007442441513174922,0.0,205.0,898,0.528053435897436
25.2,0.0,0.006642181592770488,77.0,153.8,898,0.732406631578947
13.3,0.0,0.007582151993196953,102.0,140.7,898,1.24142602702703
0.2,5.5,0.007282776902301806,122.5,127.8,898,2.08937425641026
0.0,0.1,0.007815997344742523,153.9,102.0,898,5.81297530769231
0.0,0.1,0.009698225797443831,178.9,77.0,898,10.6980868974359
0.0,0.2,0.008304999814657977,204.8,51.0,898,19.898601564102602
0.0,0.2,0.008579573891081542,229.8,26.0,898,37.5557710769231
0.0,26.0,0.008708425168717396,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.007455707767973827,0.0,205.0,1026,0.528053435897436
24.5,0.0,0.008406847575160869,77.0,154.5,1026,0.732406631578947
12.8,0.0,0.007351723613320859,102.0,141.2,1026,1.24142602702703
0.1,4.0,0.007495219947234076,124.0,127.9,1026,2.08937425641026
0.0,0.1,0.0076698480414983655,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.0096691026828582,179.0,77.0,1026,10.6980868974359
0.0,0.0,0.008583006454261726,205.0,51.0,1026,19.898601564102602
0.0,0.3,0.007470925535612688,229.7,26.0,1026,37.5557710769231
0.0,26.0,0.007819439357288082,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.008453249404737682,0.0,205.0,1154,0.528053435897436
24.8,0.0,0.008486963189551028,77.0,154.2,1154,0.732406631578947
12.1,1.4,0.006985324324149072,101.6,140.9,1154,1.24142602702703
0.0,11.7,0.009219879849533943,116.3,128.0,1154,2.08937425641026
0.0,0.1,0.010052285286803169,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.005953673250596125,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.008136076005036044,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.008426595290701533,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.007588577221611828,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.009946315764914275,0.0,205.0,1282,0.528053435897436
26.8,0.0,0.007969244609300466,77.0,152.2,1282,0.732406631578947
12.3,2.9,0.0073410748133372426,100.1,140.7,1282,1.24142602702703
1.6,7.4,0.008543185016849874,120.6,126.4,1282,2.08937425641026
0.0,0.2,0.007541683925659223,153.8,102.0,1282,5.81297530769231
0.0,0.1,0.008776353467102014,178.9,77.0,1282,10.6980868974359
0.0,0.1,0.006355858970465901,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.006996038829468537,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.009158718682892227,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.008773421204616336,0.0,205.0,1410,0.528053435897436
27.7,0.0,0.006678650467373435,77.0,151.3,1410,0.732406631578947
11.3,0.0,0.00732896666105934,102.0,142.7,1410,1.24142602702703
0.0,6.4,0.008111403317328833,121.6,128.0,1410,2.08937425641026
0.0,0.1,0.008067587746619503,153.9,102.0,1410,5.81297530769231
0.0,0.0,0.008097093958970469,179.0,77.0,1410,10.6980868974359
0.0,0.1,0.008209757834187209,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.007579517321447067,230.0,26.0,1410,37.5557710769231
0.0,26.0,0.00819403139780064,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.007476649180825875,0.0,205.0,1538,0.528053435897436
25.5,0.0,0.007722161568695268,77.0,153.5,1538,0.732406631578947
11.9,0.0,0.008345524828531096,102.0,142.1,1538,1.24142602702703
0.1,10.3,0.00660407044726226,117.7,127.9,1538,2.08937425641026
0.0,0.0,0.006942191463914817,154.0,102.0,1538,5.81297530769231
0.0,0.0,0.009207754698382493,179.0,77.0,1538,10.6980868974359
0.0,0.1,0.008460739614908053,204.9,51.0,1538,19.898601564102602
0.0,0.3,0.008023341718453498,229.7,26.0,1538,37.5557710769231
0.0,26.0,0.007593351240645229,0.0,230.0,1666,0.478987974358975
