FN,FP,MSE,TN,TP,sr,t
0.3,0.4,1651.0319444444444,10.6,6.7,119,5295
0.0,0.0,1064.1958333333334,13.0,5.0,119,5361
0.7,0.0,1125.4,14.0,3.3,119,5499
0.4,0.0,1899.6875,16.0,1.6,119,14744
1.0,1.8,972.2305555555555,0.2,15.0,128,3161
2.0,0.8,873.3555555555555,3.2,12.0,128,3268
0.3,0.0,871.7486111111111,6.0,11.7,128,3451
0.6,0.1,1424.4958333333334,6.9,10.4,128,4894
0.0,0.1,546.125,8.9,9.0,128,5186
0.0,0.3,479.3986111111111,10.7,7.0,128,5295
0.0,0.4,1794.586111111111,12.6,5.0,128,5361
0.5,0.3,1776.8888888888891,14.7,2.5,128,5499
0.4,0.0,514.8375,16.0,1.6,128,14744
0.5,1.6,1303.4166666666665,0.4,15.5,137,3161
1.7,0.9,1007.6097222222222,3.1,12.3,137,3268
0.3,0.0,1109.5847222222224,5.0,12.7,137,3451
0.2,0.3,531.9083333333333,6.7,10.8,137,4894
0.0,0.1,1196.4083333333333,8.9,9.0,137,5186
0.2,0.0,1114.7736111111112,11.0,6.8,137,5295
0.1,0.0,403.14722222222224,13.0,4.9,137,5361
0.7,0.1,1445.6861111111111,14.9,2.3,137,5499
0.2,0.3,573.8638888888888,15.7,1.8,137,14744
1.0,1.6,1090.1541666666667,0.4,15.0,146,3161
1.7,1.5,1185.8361111111112,2.5,12.3,146,3268
0.6,0.0,1372.4458333333334,5.0,12.4,146,3451
0.4,0.3,395.0152777777778,6.7,10.6,146,4894
0.0,0.1,1119.9944444444445,8.9,9.0,146,5186
0.1,0.4,1086.3472222222222,10.6,6.9,146,5295
0.1,0.6,571.4861111111111,12.4,4.9,146,5361
0.8,0.0,841.3569444444445,14.0,3.2,146,5499
0.9,0.2,176.39027777777778,15.8,1.1,146,14744
0.7,1.6,1373.8638888888888,0.4,15.3,155,3161
1.7,1.1,1078.3013888888888,2.9,12.3,155,3268
0.3,0.0,1007.9666666666666,6.0,11.7,155,3451
0.3,0.1,1646.5819444444446,6.9,10.7,155,4894
0.0,0.0,568.9402777777777,9.0,9.0,155,5186
0.2,0.1,893.7666666666667,10.9,6.8,155,5295
0.0,0.4,673.7777777777777,12.6,5.0,155,5361
0.4,0.3,982.6930555555555,13.7,3.6,155,5499
0.4,0.0,701.7375,17.0,0.6,155,14744
