FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1221798.6409858498,0.0,208.0,2,7395.054999999998
0.0,46.0,1509526.3569221287,0.0,185.0,2,8447.814285714283
64.8,41.4,1391666.31054996,27.6,97.2,2,9560.767142857143
97.3,27.6,2138870.2690542066,64.4,41.7,2,9896.94214285714
46.0,69.6,1418415.913719838,46.4,69.0,2,10259.974999999997
46.0,69.5,948501.1467123923,69.5,46.0,2,10607.560714285712
34.5,81.0,1534897.0842479693,81.0,34.5,2,10970.621428571429
46.0,0.0,1488903.8718385655,185.0,0.0,2,11656.392857142857
23.0,0.0,887916.5217443187,208.0,0.0,2,13508.696428571431
7.5,12.7,629107.3156685965,10.3,200.5,117,7395.054999999998
14.3,26.0,643739.2586184955,20.0,170.7,117,8447.814285714283
18.7,21.2,1254391.7640731973,47.8,143.3,117,9560.767142857143
23.0,19.2,1447982.6068296237,72.8,116.0,117,9896.94214285714
16.7,18.4,985599.8729499954,97.6,98.3,117,10259.974999999997
11.2,19.6,523075.85299781075,119.4,80.8,117,10607.560714285712
13.9,13.3,1315529.2025595238,148.7,55.1,117,10970.621428571429
14.1,13.2,573187.3568420743,171.8,31.9,117,11656.392857142857
10.2,10.4,468916.4483097411,197.6,12.8,117,13508.696428571431
5.9,13.0,1231171.5604515856,10.0,202.1,232,7395.054999999998
18.0,23.1,607926.058182332,22.9,167.0,232,8447.814285714283
18.1,20.2,744187.004142347,48.8,143.9,232,9560.767142857143
17.2,17.7,874898.9801192535,74.3,121.8,232,9896.94214285714
16.2,15.9,782543.6735139317,100.1,98.8,232,10259.974999999997
15.0,13.2,565037.598884681,125.8,77.0,232,10607.560714285712
10.2,12.3,687575.49401047,149.7,58.8,232,10970.621428571429
14.5,11.8,307094.7719878723,173.2,31.5,232,11656.392857142857
10.3,5.7,473000.2126035366,202.3,12.7,232,13508.696428571431
6.1,9.4,263677.9535294312,13.6,201.9,347,7395.054999999998
14.7,19.2,928409.1898234123,26.8,170.3,347,8447.814285714283
