FN,FP,TN,TP,sr,t
51.2,41.9,93.1,1162.8,676,22.464000000000002
54.7,51.1,218.9,1024.3,676,23.397
56.1,47.1,357.9,887.9,676,24.643
78.6,54.5,485.5,730.4,676,27.068
85.6,49.2,625.8,588.4,676,30.396
72.4,65.2,743.8,467.6,676,33.649
97.3,68.6,875.4,307.7,676,39.013000000000005
104.1,64.6,1015.4,164.9,676,45.168
44.2,19.1,1194.9,90.8,676,58.173
44.5,35.9,99.1,1169.5,1350,22.464000000000002
54.1,44.9,225.1,1024.9,1350,23.397
47.5,40.7,364.3,896.5,1350,24.643
58.4,45.2,494.8,750.6,1350,27.068
69.8,40.6,634.4,604.2,1350,30.396
56.4,39.7,769.3,483.6,1350,33.649
68.0,60.7,883.3,337.0,1350,39.013000000000005
83.7,37.4,1042.6,185.3,1350,45.168
21.9,13.7,1200.3,113.1,1350,58.173
35.8,49.1,85.9,1178.2,2024,22.464000000000002
42.0,49.0,221.0,1037.0,2024,23.397
38.4,42.0,363.0,905.6,2024,24.643
50.3,52.1,487.9,758.7,2024,27.068
61.8,36.0,639.0,612.2,2024,30.396
56.1,34.3,774.7,483.9,2024,33.649
57.1,59.5,884.5,347.9,2024,39.013000000000005
75.4,31.4,1048.6,193.6,2024,45.168
29.2,11.3,1202.7,105.8,2024,58.173
42.5,29.9,105.1,1171.5,2698,22.464000000000002
40.7,46.6,223.4,1038.3,2698,23.397
37.2,35.6,369.4,906.8,2698,24.643
53.4,50.7,489.3,755.6,2698,27.068
57.5,34.2,640.8,616.5,2698,30.396
59.7,28.6,780.4,480.3,2698,33.649
65.1,54.3,889.7,339.9,2698,39.013000000000005
75.9,27.3,1052.7,193.1,2698,45.168
16.3,12.2,1201.8,118.7,2698,58.173
34.4,44.3,90.7,1179.6,3372,22.464000000000002
39.1,40.6,229.4,1039.9,3372,23.397
39.5,40.1,364.9,904.5,3372,24.643
63.5,35.1,504.9,745.5,3372,27.068
71.9,38.7,636.3,602.1,3372,30.396
53.6,38.7,770.3,486.4,3372,33.649
62.5,60.4,883.6,342.5,3372,39.013000000000005
80.6,22.8,1057.2,188.4,3372,45.168
16.3,11.6,1202.4,118.7,3372,58.173
45.6,33.0,102.0,1168.4,4046,22.464000000000002
37.1,41.2,228.8,1041.9,4046,23.397
34.2,33.9,371.1,909.8,4046,24.643
63.2,39.9,500.1,745.8,4046,27.068
70.9,31.6,643.4,603.1,4046,30.396
64.0,36.6,772.4,476.0,4046,33.649
57.0,59.4,884.6,348.0,4046,39.013000000000005
81.1,28.1,1051.9,187.9,4046,45.168
21.1,11.6,1202.4,113.9,4046,58.173
39.6,35.1,99.9,1174.4,4720,22.464000000000002
42.9,40.4,229.6,1036.1,4720,23.397
37.7,37.3,367.7,906.3,4720,24.643
64.3,37.7,502.3,744.7,4720,27.068
76.1,31.4,643.6,597.9,4720,30.396
69.0,29.6,779.4,471.0,4720,33.649
71.2,59.9,884.1,333.8,4720,39.013000000000005
80.6,27.8,1052.2,188.4,4720,45.168
18.9,9.7,1204.3,116.1,4720,58.173
47.1,31.9,103.1,1166.9,5394,22.464000000000002
36.8,42.3,227.7,1042.2,5394,23.397
35.4,37.1,367.9,908.6,5394,24.643
62.5,38.9,501.1,746.5,5394,27.068
75.0,30.3,644.7,599.0,5394,30.396
68.8,37.0,772.0,471.2,5394,33.649
64.8,43.1,900.9,340.2,5394,39.013000000000005
73.7,23.7,1056.3,195.3,5394,45.168
19.0,11.0,1203.0,116.0,5394,58.173
48.3,29.8,105.2,1165.7,6068,22.464000000000002
44.8,42.0,228.0,1034.2,6068,23.397
29.1,40.5,364.5,914.9,6068,24.643
66.1,35.6,504.4,742.9,6068,27.068
71.6,29.9,645.1,602.4,6068,30.396
71.0,33.1,775.9,469.0,6068,33.649
69.9,55.4,888.6,335.1,6068,39.013000000000005
72.6,30.6,1049.4,196.4,6068,45.168
18.9,10.4,1203.6,116.1,6068,58.173
36.7,41.6,93.4,1177.3,6742,22.464000000000002
46.9,31.9,238.1,1032.1,6742,23.397
35.3,35.8,369.2,908.7,6742,24.643
69.0,32.9,507.1,740.0,6742,27.068
78.4,32.5,642.5,595.6,6742,30.396
69.7,32.1,776.9,470.3,6742,33.649
60.5,59.6,884.4,344.5,6742,39.013000000000005
93.1,23.7,1056.3,175.9,6742,45.168
18.1,10.4,1203.6,116.9,6742,58.173
39.4,38.5,96.5,1174.6,7416,22.464000000000002
43.3,35.0,235.0,1035.7,7416,23.397
31.0,35.5,369.5,913.0,7416,24.643
66.7,36.1,503.9,742.3,7416,27.068
69.5,35.5,639.5,604.5,7416,30.396
64.6,28.8,780.2,475.4,7416,33.649
63.8,53.4,890.6,341.2,7416,39.013000000000005
75.1,28.7,1051.3,193.9,7416,45.168
14.9,9.9,1204.1,120.1,7416,58.173
36.2,44.2,90.8,1177.8,8090,22.464000000000002
50.4,31.8,238.2,1028.6,8090,23.397
34.3,38.1,366.9,909.7,8090,24.643
74.3,31.6,508.4,734.7,8090,27.068
69.0,32.4,642.6,605.0,8090,30.396
