FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.508443634544108,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.676848407950327,0.0,1079.0,2,23.397
94.4,364.5,39.67737612394366,40.5,849.6,2,24.643
161.8,432.0,38.080068515344706,108.0,647.2,2,27.068
202.2,472.5,28.858979824388438,202.5,471.8,2,30.396
53.9,729.0,35.30652580795034,81.0,485.1,2,33.649
283.5,283.2,25.020375255077838,660.8,121.5,2,39.013000000000005
270.0,0.0,43.11374219822091,1079.0,0.0,2,45.168
135.0,0.0,30.561191969088213,1214.0,0.0,2,58.173
0.0,135.0,8.301693809506899,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.086015974349502,0.0,1079.0,676,23.397
69.3,231.4,7.604839669234316,173.6,874.7,676,24.643
98.0,100.3,7.603082495700088,439.7,711.0,676,27.068
88.9,77.9,6.695270300860126,597.1,585.1,676,30.396
51.3,124.6,8.714337899233929,684.4,488.7,676,33.649
61.5,125.2,8.920711682153863,818.8,343.5,676,39.013000000000005
73.0,136.2,9.767356316711828,942.8,197.0,676,45.168
79.9,20.7,8.601903586750977,1193.3,55.1,676,58.173
0.0,135.0,4.595704786378183,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.43557234914619,0.0,1079.0,1350,23.397
31.3,333.7,4.204592938242141,71.3,912.7,1350,24.643
159.6,40.1,6.658771595426439,499.9,649.4,1350,27.068
90.5,88.8,5.765747336699166,586.2,583.5,1350,30.396
37.3,159.1,4.7664928036267815,650.9,501.7,1350,33.649
97.4,83.2,7.15179266481468,860.8,307.6,1350,39.013000000000005
95.5,74.1,6.460197543188684,1004.9,174.5,1350,45.168
59.6,16.5,5.482853458077811,1197.5,75.4,1350,58.173
0.0,135.0,5.477673492033486,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.6415914503863975,0.0,1079.0,2024,23.397
13.1,370.1,5.73390331570511,34.9,930.9,2024,24.643
170.1,30.9,5.121210586552776,509.1,638.9,2024,27.068
93.8,90.0,5.603370698840152,585.0,580.2,2024,30.396
35.7,153.1,4.493054450538127,655.9,504.3,2024,33.649
108.8,81.1,6.682880463383498,862.9,296.2,2024,39.013000000000005
84.5,80.8,5.529708467295641,998.2,185.5,2024,45.168
47.9,16.7,4.843045923812464,1197.3,87.1,2024,58.173
0.0,135.0,5.034940313726452,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.227373267292488,0.0,1079.0,2698,23.397
0.0,405.0,6.877134330256065,0.0,944.0,2698,24.643
161.3,40.4,5.186309472236982,499.6,647.7,2698,27.068
86.1,89.2,4.9580238122162354,585.8,587.9,2698,30.396
39.1,154.7,5.393432069807211,655.3,499.9,2698,33.649
111.0,80.0,4.29292928452353,864.0,294.0,2698,39.013000000000005
97.3,53.0,4.605028562968139,1026.0,172.7,2698,45.168
48.1,16.7,6.297997214746318,1197.3,86.9,2698,58.173
0.0,135.0,5.056054878290379,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.49321602217944,0.0,1079.0,3372,23.397
0.0,405.0,4.533048574170947,0.0,944.0,3372,24.643
163.7,34.0,4.590656028241373,506.0,645.3,3372,27.068
92.0,82.7,4.535026411048478,592.3,582.0,3372,30.396
37.1,159.2,5.504392422107485,650.8,501.9,3372,33.649
121.7,64.0,5.755014359859635,880.0,283.3,3372,39.013000000000005
83.2,75.6,4.5650837427121145,1003.4,186.8,3372,45.168
42.1,19.6,5.04035961408367,1194.4,92.9,3372,58.173
0.0,135.0,6.143483846786646,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.766391829138142,0.0,1079.0,4046,23.397
0.0,405.0,5.563354452229425,0.0,944.0,4046,24.643
148.9,46.6,4.811694475924313,493.4,660.1,4046,27.068
87.0,85.1,5.92214348313985,589.9,587.0,4046,30.396
38.5,155.1,4.631105195105964,653.9,501.5,4046,33.649
112.4,72.0,5.953018555754777,872.0,292.6,4046,39.013000000000005
73.2,74.4,5.191966251864372,1004.6,196.8,4046,45.168
38.0,20.0,5.247121557179653,1194.0,97.0,4046,58.173
0.0,135.0,4.438779065672375,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.524255107880387,0.0,1079.0,4720,23.397
0.0,405.0,4.786312329679641,0.0,944.0,4720,24.643
169.2,32.1,5.0894765870176455,507.9,639.8,4720,27.068
93.5,90.1,4.2565442697305675,584.9,580.5,4720,30.396
41.7,152.3,4.3826465157533026,657.7,497.3,4720,33.649
113.7,74.8,4.494875688563744,869.2,291.3,4720,39.013000000000005
75.3,78.9,4.266356481867022,1000.1,194.7,4720,45.168
46.6,18.0,5.200893073136605,1196.0,88.4,4720,58.173
0.0,135.0,5.390246512876541,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.52841701669733,0.0,1079.0,5394,23.397
0.0,405.0,4.6497595519658645,0.0,944.0,5394,24.643
166.4,33.9,6.245189118860095,506.1,642.6,5394,27.068
92.8,82.3,5.499169279520459,592.7,581.2,5394,30.396
33.3,160.5,5.463714372528561,648.5,506.7,5394,33.649
122.1,78.9,5.23032443683531,865.1,282.9,5394,39.013000000000005
67.8,85.1,5.710840992904104,993.9,202.2,5394,45.168
37.1,17.5,4.694677467567088,1196.5,97.9,5394,58.173
0.0,135.0,5.532714984793244,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.75435884102185,0.0,1079.0,6068,23.397
12.5,370.1,4.9300245074402165,34.9,931.5,6068,24.643
166.7,31.9,5.016486761734373,508.1,642.3,6068,27.068
96.7,86.8,4.9620392725319435,588.2,577.3,6068,30.396
35.9,153.2,5.586731874617712,656.8,503.1,6068,33.649
124.4,60.4,4.730241018640205,883.6,280.6,6068,39.013000000000005
69.8,90.5,5.7324197929402185,988.5,200.2,6068,45.168
40.3,18.3,4.164514974267047,1195.7,94.7,6068,58.173
0.0,135.0,5.261316081223493,0.0,1214.0,6742,22.464000000000002
0.0,270.0,4.440423248445542,0.0,1079.0,6742,23.397
0.0,405.0,5.036409716404632,0.0,944.0,6742,24.643
172.5,29.7,5.418371491964407,510.3,636.5,6742,27.068
93.7,83.8,5.686312406850605,591.2,580.3,6742,30.396
39.0,151.1,5.204705820932224,657.9,501.0,6742,33.649
108.3,75.7,4.599344403666629,868.3,296.7,6742,39.013000000000005
71.8,81.4,5.7727232716685,997.6,198.2,6742,45.168
47.0,18.8,5.753489586743111,1195.2,88.0,6742,58.173
0.0,135.0,4.53703969505153,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.442458048685144,0.0,1079.0,7416,23.397
0.0,405.0,6.239860722307009,0.0,944.0,7416,24.643
166.6,30.0,5.801734321631718,510.0,642.4,7416,27.068
89.1,89.3,4.471730415237791,585.7,584.9,7416,30.396
37.4,156.0,5.386126310430511,654.0,501.6,7416,33.649
119.9,61.2,4.95799192820318,882.8,285.1,7416,39.013000000000005
71.2,78.3,4.613191916668621,1000.7,198.8,7416,45.168
45.3,17.9,4.264550428525078,1196.1,89.7,7416,58.173
0.0,135.0,4.965722208572323,0.0,1214.0,8090,22.464000000000002
0.0,270.0,5.564240232438862,0.0,1079.0,8090,23.397
0.0,405.0,5.863236928289762,0.0,944.0,8090,24.643
168.3,32.5,4.983354273620904,507.5,640.7,8090,27.068
87.8,96.7,5.569728845589486,578.3,586.2,8090,30.396
41.8,161.7,5.409648885856981,647.3,498.2,8090,33.649
112.7,72.8,5.828221272826655,871.2,292.3,8090,39.013000000000005
71.5,73.0,5.243514522252827,1006.0,198.5,8090,45.168
42.8,17.5,5.221907381331986,1196.5,92.2,8090,58.173
0.0,135.0,4.792627959107582,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.724736486866317,0.0,1079.0,8764,23.397
0.0,405.0,4.546742942031169,0.0,944.0,8764,24.643
163.9,36.3,4.238033497634408,503.7,645.1,8764,27.068
86.8,88.2,4.535763476290451,586.8,587.2,8764,30.396
