FN,FP,TN,TP,sr,t
46.2,61.8,73.2,1167.8,676,22.464000000000002
104.6,63.4,206.6,974.4,676,23.397
104.0,54.4,350.6,840.0,676,24.643
127.4,67.9,472.1,681.6,676,27.068
175.2,50.9,624.1,498.8,676,30.396
162.7,75.2,733.8,377.3,676,33.649
182.7,94.5,849.5,222.3,676,39.013000000000005
188.1,66.8,1013.2,80.9,676,45.168
101.0,40.0,1174.0,34.0,676,58.173
49.0,48.5,86.5,1165.0,1350,22.464000000000002
54.5,46.4,223.6,1024.5,1350,23.397
72.9,59.7,345.3,871.1,1350,24.643
114.8,58.0,482.0,694.2,1350,27.068
118.7,42.6,632.4,555.3,1350,30.396
74.7,64.4,744.6,465.3,1350,33.649
115.1,90.7,853.3,289.9,1350,39.013000000000005
158.2,65.3,1014.7,110.8,1350,45.168
90.8,47.2,1166.8,44.2,1350,58.173
43.3,46.3,88.7,1170.7,2024,22.464000000000002
53.1,42.7,227.3,1025.9,2024,23.397
58.1,56.6,348.4,885.9,2024,24.643
66.8,54.1,485.9,742.2,2024,27.068
80.6,40.6,634.4,593.4,2024,30.396
76.9,61.8,747.2,463.1,2024,33.649
88.3,74.7,869.3,316.7,2024,39.013000000000005
146.1,46.6,1033.4,122.9,2024,45.168
74.8,30.8,1183.2,60.2,2024,58.173
37.6,37.5,97.5,1176.4,2698,22.464000000000002
45.3,42.3,227.7,1033.7,2698,23.397
40.9,40.5,364.5,903.1,2698,24.643
54.4,42.3,497.7,754.6,2698,27.068
73.0,39.9,635.1,601.0,2698,30.396
49.9,56.4,752.6,490.1,2698,33.649
69.8,62.6,881.4,335.2,2698,39.013000000000005
97.3,47.9,1032.1,171.7,2698,45.168
55.7,16.4,1197.6,79.3,2698,58.173
38.0,35.3,99.7,1176.0,3372,22.464000000000002
35.2,48.3,221.7,1043.8,3372,23.397
34.8,40.0,365.0,909.2,3372,24.643
48.1,37.7,502.3,760.9,3372,27.068
65.3,38.3,636.7,608.7,3372,30.396
43.6,51.0,758.0,496.4,3372,33.649
71.5,52.8,891.2,333.5,3372,39.013000000000005
97.4,33.4,1046.6,171.6,3372,45.168
48.0,9.3,1204.7,87.0,3372,58.173
48.3,25.3,109.7,1165.7,4046,22.464000000000002
30.4,51.2,218.8,1048.6,4046,23.397
35.8,33.8,371.2,908.2,4046,24.643
45.4,40.1,499.9,763.6,4046,27.068
64.9,34.3,640.7,609.1,4046,30.396
51.6,38.9,770.1,488.4,4046,33.649
57.2,51.2,892.8,347.8,4046,39.013000000000005
68.5,36.9,1043.1,200.5,4046,45.168
33.9,12.9,1201.1,101.1,4046,58.173
36.3,30.1,104.9,1177.7,4720,22.464000000000002
36.4,42.2,227.8,1042.6,4720,23.397
37.4,31.0,374.0,906.6,4720,24.643
57.1,32.9,507.1,751.9,4720,27.068
64.7,33.9,641.1,609.3,4720,30.396
51.1,36.0,773.0,488.9,4720,33.649
62.1,48.3,895.7,342.9,4720,39.013000000000005
84.3,28.9,1051.1,184.7,4720,45.168
25.2,10.3,1203.7,109.8,4720,58.173
36.6,33.5,101.5,1177.4,5394,22.464000000000002
34.7,36.7,233.3,1044.3,5394,23.397
38.4,33.0,372.0,905.6,5394,24.643
62.6,29.3,510.7,746.4,5394,27.068
72.8,35.2,639.8,601.2,5394,30.396
56.0,36.9,772.1,484.0,5394,33.649
57.8,48.7,895.3,347.2,5394,39.013000000000005
72.5,30.6,1049.4,196.5,5394,45.168
19.7,9.5,1204.5,115.3,5394,58.173
34.8,32.7,102.3,1179.2,6068,22.464000000000002
30.2,43.8,226.2,1048.8,6068,23.397
36.7,34.1,370.9,907.3,6068,24.643
57.4,30.8,509.2,751.6,6068,27.068
62.2,35.5,639.5,611.8,6068,30.396
61.1,34.0,775.0,478.9,6068,33.649
63.2,53.5,890.5,341.8,6068,39.013000000000005
69.1,27.1,1052.9,199.9,6068,45.168
17.3,11.8,1202.2,117.7,6068,58.173
48.1,24.6,110.4,1165.9,6742,22.464000000000002
37.0,40.1,229.9,1042.0,6742,23.397
35.7,34.3,370.7,908.3,6742,24.643
51.7,33.1,506.9,757.3,6742,27.068
70.5,32.3,642.7,603.5,6742,30.396
51.9,31.6,777.4,488.1,6742,33.649
67.4,60.9,883.1,337.6,6742,39.013000000000005
62.3,22.1,1057.9,206.7,6742,45.168
15.5,8.8,1205.2,119.5,6742,58.173
40.2,29.5,105.5,1173.8,7416,22.464000000000002
34.8,36.4,233.6,1044.2,7416,23.397
31.2,32.5,372.5,912.8,7416,24.643
67.1,28.2,511.8,741.9,7416,27.068
73.7,26.9,648.1,600.3,7416,30.396
54.2,33.6,775.4,485.8,7416,33.649
56.1,57.8,886.2,348.9,7416,39.013000000000005
80.4,18.0,1062.0,188.6,7416,45.168
15.6,7.0,1207.0,119.4,7416,58.173
43.4,26.9,108.1,1170.6,8090,22.464000000000002
38.8,34.8,235.2,1040.2,8090,23.397
30.3,32.0,373.0,913.7,8090,24.643
57.9,29.9,510.1,751.1,8090,27.068
64.6,30.2,644.8,609.4,8090,30.396
57.1,38.4,771.6,481.9,8090,33.649
60.8,50.9,893.1,344.2,8090,39.013000000000005
69.4,21.9,1058.1,199.6,8090,45.168
17.5,7.7,1206.3,117.5,8090,58.173
37.4,33.2,101.8,1176.6,8764,22.464000000000002
37.0,34.4,235.6,1042.0,8764,23.397
31.6,37.1,367.9,912.4,8764,24.643
59.6,29.4,510.6,749.4,8764,27.068
80.1,25.1,649.9,593.9,8764,30.396
59.6,30.8,778.2,480.4,8764,33.649
65.2,54.0,890.0,339.8,8764,39.013000000000005
69.2,20.2,1059.8,199.8,8764,45.168
19.7,8.3,1205.7,115.3,8764,58.173
47.7,22.4,112.6,1166.3,9438,22.464000000000002
38.2,35.9,234.1,1040.8,9438,23.397
31.4,30.4,374.6,912.6,9438,24.643
60.1,26.0,514.0,748.9,9438,27.068
67.1,28.0,647.0,606.9,9438,30.396
42.8,35.8,773.2,497.2,9438,33.649
59.0,46.3,897.7,346.0,9438,39.013000000000005
67.3,24.3,1055.7,201.7,9438,45.168
16.2,6.8,1207.2,118.8,9438,58.173
46.4,20.1,114.9,1167.6,10112,22.464000000000002
44.5,37.3,232.7,1034.5,10112,23.397
32.9,32.1,372.9,911.1,10112,24.643
61.0,31.9,508.1,748.0,10112,27.068
75.5,25.0,650.0,598.5,10112,30.396
48.0,40.2,768.8,492.0,10112,33.649
