FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.5,59.8,75.2,1159.5,676,22.464000000000002
63.1,66.3,203.7,1015.9,676,23.397
66.9,78.8,326.2,877.1,676,24.643
93.0,72.4,467.6,716.0,676,27.068
95.0,66.5,608.5,579.0,676,30.396
66.3,61.0,748.0,473.7,676,33.649
66.1,69.9,874.1,338.9,676,39.013000000000005
80.7,88.9,990.1,189.3,676,45.168
73.1,43.0,1171.0,61.9,676,58.173
32.6,50.1,84.9,1181.4,1350,22.464000000000002
45.3,47.9,222.1,1033.7,1350,23.397
38.4,57.5,347.5,905.6,1350,24.643
72.2,58.8,481.2,736.8,1350,27.068
77.7,39.8,635.2,596.3,1350,30.396
54.3,39.1,770.9,484.7,1350,33.649
46.4,57.0,887.0,358.6,1350,39.013000000000005
63.8,63.7,1015.3,206.2,1350,45.168
42.9,17.7,1196.3,92.1,1350,58.173
34.3,30.6,104.4,1179.7,2024,22.464000000000002
42.8,57.8,212.2,1036.2,2024,23.397
34.0,47.6,357.4,910.0,2024,24.643
64.4,48.7,491.3,744.6,2024,27.068
65.0,42.5,632.5,609.0,2024,30.396
53.5,37.7,771.3,486.5,2024,33.649
43.1,42.1,901.9,361.9,2024,39.013000000000005
62.5,38.6,1040.4,207.5,2024,45.168
24.9,14.5,1199.5,110.1,2024,58.173
40.2,24.5,110.5,1173.8,2698,22.464000000000002
54.1,41.1,228.9,1024.9,2698,23.397
28.4,50.0,355.0,915.6,2698,24.643
47.3,62.0,478.0,761.7,2698,27.068
77.6,40.0,635.0,596.4,2698,30.396
48.0,35.8,774.2,491.0,2698,33.649
40.8,42.2,901.8,364.2,2698,39.013000000000005
62.0,41.6,1037.4,208.0,2698,45.168
14.7,15.3,1198.7,120.3,2698,58.173
40.2,21.3,113.7,1173.8,3372,22.464000000000002
43.1,39.9,230.1,1035.9,3372,23.397
28.5,46.0,359.0,915.5,3372,24.643
37.8,64.7,475.3,771.2,3372,27.068
74.7,39.2,635.8,599.3,3372,30.396
52.2,32.0,778.0,486.8,3372,33.649
35.0,45.1,898.9,370.0,3372,39.013000000000005
41.4,50.5,1028.5,228.6,3372,45.168
14.6,12.4,1201.6,120.4,3372,58.173
39.6,20.5,114.5,1174.4,4046,22.464000000000002
37.0,53.5,216.5,1042.0,4046,23.397
25.6,50.2,354.8,918.4,4046,24.643
49.5,59.1,480.9,759.5,4046,27.068
67.1,39.0,636.0,606.9,4046,30.396
46.7,34.3,774.7,493.3,4046,33.649
33.4,41.5,902.5,371.6,4046,39.013000000000005
56.9,41.8,1037.2,213.1,4046,45.168
13.7,10.1,1203.9,121.3,4046,58.173
43.4,15.2,119.8,1170.6,4720,22.464000000000002
38.1,52.5,217.5,1040.9,4720,23.397
24.9,50.1,354.9,919.1,4720,24.643
45.7,55.6,484.4,763.3,4720,27.068
71.3,33.3,641.7,602.7,4720,30.396
58.9,30.4,779.6,480.1,4720,33.649
41.3,41.3,902.7,363.7,4720,39.013000000000005
52.7,43.3,1035.7,217.3,4720,45.168
14.0,10.1,1203.9,121.0,4720,58.173
43.2,15.5,119.5,1170.8,5394,22.464000000000002
33.6,48.6,221.4,1045.4,5394,23.397
24.3,51.2,353.8,919.7,5394,24.643
