FN,FP,TN,TP,sr,t
13.6,10.4,12.6,194.4,117,7395.054999999998
25.3,15.7,30.3,159.7,117,8447.814285714283
23.6,14.9,54.1,138.4,117,9560.767142857143
22.7,18.1,73.9,116.3,117,9896.94214285714
21.1,15.8,99.2,94.9,117,10259.974999999997
19.7,12.1,125.9,73.3,117,10607.560714285712
15.7,10.1,150.9,54.3,117,10970.621428571429
18.1,11.1,173.9,27.9,117,11656.392857142857
12.0,5.8,202.2,11.0,117,13508.696428571431
8.6,9.2,13.8,199.4,232,7395.054999999998
18.7,17.9,28.1,166.3,232,8447.814285714283
15.6,16.1,52.9,146.4,232,9560.767142857143
17.9,14.6,77.4,121.1,232,9896.94214285714
13.7,19.5,95.5,102.3,232,10259.974999999997
14.3,12.8,125.2,78.7,232,10607.560714285712
8.7,9.6,151.4,61.3,232,10970.621428571429
9.3,7.8,177.2,36.7,232,11656.392857142857
8.6,9.2,198.8,14.4,232,13508.696428571431
10.7,9.1,13.9,197.3,347,7395.054999999998
16.3,15.7,30.3,168.7,347,8447.814285714283
15.4,16.9,53.1,145.6,347,9560.767142857143
15.4,13.8,79.2,122.6,347,9896.94214285714
11.0,15.2,99.8,105.0,347,10259.974999999997
14.0,9.7,128.3,79.0,347,10607.560714285712
8.7,7.2,153.8,61.3,347,10970.621428571429
10.3,8.2,176.8,35.7,347,11656.392857142857
9.7,5.3,202.7,13.3,347,13508.696428571431
7.9,8.8,14.2,200.1,462,7395.054999999998
20.4,12.2,33.8,164.6,462,8447.814285714283
12.1,14.8,54.2,149.9,462,9560.767142857143
14.8,11.8,80.2,124.2,462,9896.94214285714
8.8,16.2,98.8,107.2,462,10259.974999999997
10.2,8.7,129.3,82.8,462,10607.560714285712
7.2,6.4,154.6,62.8,462,10970.621428571429
12.3,7.6,177.4,33.7,462,11656.392857142857
8.7,5.0,203.0,14.3,462,13508.696428571431
7.7,8.5,14.5,200.3,577,7395.054999999998
14.2,12.9,33.1,170.8,577,8447.814285714283
14.4,13.4,56.6,146.6,577,9560.767142857143
11.9,12.9,79.1,127.1,577,9896.94214285714
11.5,16.3,98.7,104.5,577,10259.974999999997
10.7,10.3,127.7,82.3,577,10607.560714285712
8.4,4.4,156.6,61.6,577,10970.621428571429
8.0,11.0,174.0,38.0,577,11656.392857142857
10.3,4.8,203.2,12.7,577,13508.696428571431
10.0,7.1,15.9,198.0,692,7395.054999999998
17.6,16.2,29.8,167.4,692,8447.814285714283
9.1,18.3,51.7,151.9,692,9560.767142857143
13.0,15.6,77.4,125.0,692,9896.94214285714
10.9,13.3,101.7,105.1,692,10259.974999999997
10.9,7.5,130.5,82.1,692,10607.560714285712
7.3,8.0,153.0,62.7,692,10970.621428571429
8.3,11.2,173.8,37.7,692,11656.392857142857
6.0,3.6,204.4,17.0,692,13508.696428571431
9.7,9.6,13.4,198.3,807,7395.054999999998
16.0,15.4,30.6,169.0,807,8447.814285714283
11.3,11.8,57.2,150.7,807,9560.767142857143
10.5,13.2,79.8,127.5,807,9896.94214285714
12.4,12.2,102.8,103.6,807,10259.974999999997
9.7,10.5,127.5,83.3,807,10607.560714285712
9.0,4.6,156.4,61.0,807,10970.621428571429
9.7,10.0,175.0,36.3,807,11656.392857142857
5.4,5.9,202.1,17.6,807,13508.696428571431
8.6,7.9,15.1,199.4,922,7395.054999999998
18.4,11.0,35.0,166.6,922,8447.814285714283
9.9,12.0,57.0,152.1,922,9560.767142857143
9.1,17.8,74.2,129.9,922,9896.94214285714
11.2,14.4,100.6,104.8,922,10259.974999999997
9.3,11.4,126.6,83.7,922,10607.560714285712
6.7,6.6,154.4,63.3,922,10970.621428571429
8.6,8.2,176.8,37.4,922,11656.392857142857
7.7,4.7,203.3,15.3,922,13508.696428571431
8.8,7.1,15.9,199.2,1037,7395.054999999998
18.3,13.0,33.0,166.7,1037,8447.814285714283
11.7,10.5,58.5,150.3,1037,9560.767142857143
12.7,16.2,75.8,126.3,1037,9896.94214285714
9.6,13.6,101.4,106.4,1037,10259.974999999997
8.9,8.5,129.5,84.1,1037,10607.560714285712
8.0,5.2,155.8,62.0,1037,10970.621428571429
8.2,7.7,177.3,37.8,1037,11656.392857142857
6.3,5.0,202.0,17.7,1037,13508.696428571431
7.4,7.0,16.0,200.6,1152,7395.054999999998
22.0,9.4,36.6,163.0,1152,8447.814285714283
11.5,12.4,57.2,149.9,1152,9560.767142857143
8.7,15.5,76.8,130.0,1152,9896.94214285714
9.7,12.8,102.2,106.3,1152,10259.974999999997
7.6,7.8,130.2,85.4,1152,10607.560714285712
8.6,4.8,156.2,61.4,1152,10970.621428571429
9.0,8.4,176.6,37.0,1152,11656.392857142857
6.8,3.8,204.2,16.2,1152,13508.696428571431
8.3,8.5,14.5,199.7,1267,7395.054999999998
22.7,9.2,36.8,162.3,1267,8447.814285714283
10.7,15.4,54.6,150.3,1267,9560.767142857143
10.6,14.6,78.4,127.4,1267,9896.94214285714
9.6,12.8,102.2,106.4,1267,10259.974999999997
8.2,8.7,129.3,84.8,1267,10607.560714285712
7.0,4.9,156.1,63.0,1267,10970.621428571429
8.2,9.2,175.8,37.8,1267,11656.392857142857
7.8,5.2,202.8,15.2,1267,13508.696428571431
6.4,7.7,15.3,201.6,1382,7395.054999999998
15.1,15.1,30.9,169.9,1382,8447.814285714283
11.8,12.2,57.8,149.2,1382,9560.767142857143
10.8,15.1,77.9,127.2,1382,9896.94214285714
9.1,15.6,99.4,106.9,1382,10259.974999999997
7.1,11.8,126.2,85.9,1382,10607.560714285712
4.9,4.4,157.6,64.1,1382,10970.621428571429
8.6,9.5,175.5,37.4,1382,11656.392857142857
5.9,6.3,202.7,16.1,1382,13508.696428571431
10.0,7.5,15.5,198.0,1497,7395.054999999998
21.2,9.9,36.1,163.8,1497,8447.814285714283
11.1,11.7,58.3,149.9,1497,9560.767142857143
11.6,15.2,76.8,127.4,1497,9896.94214285714
8.9,14.5,100.5,107.1,1497,10259.974999999997
6.5,9.5,128.5,86.5,1497,10607.560714285712
6.2,4.3,156.7,63.8,1497,10970.621428571429
7.5,9.0,176.0,38.5,1497,11656.392857142857
7.2,4.9,203.1,15.8,1497,13508.696428571431
8.6,7.3,15.7,199.4,1612,7395.054999999998
18.1,11.0,35.0,166.9,1612,8447.814285714283
9.3,10.1,59.9,151.7,1612,9560.767142857143
12.0,14.1,77.9,127.0,1612,9896.94214285714
7.3,16.7,98.3,108.7,1612,10259.974999999997
9.7,9.0,129.0,83.3,1612,10607.560714285712
6.6,4.5,157.5,62.4,1612,10970.621428571429
7.5,6.8,178.2,38.5,1612,11656.392857142857
5.9,4.5,203.5,17.1,1612,13508.696428571431
7.4,8.2,14.8,200.6,1727,7395.054999999998
22.5,7.4,38.6,162.5,1727,8447.814285714283
12.5,9.7,60.3,148.5,1727,9560.767142857143
10.5,15.9,77.1,127.5,1727,9896.94214285714
7.8,13.2,101.8,108.2,1727,10259.974999999997
10.2,8.6,129.4,82.8,1727,10607.560714285712
8.2,4.2,156.8,61.8,1727,10970.621428571429
9.4,7.9,177.1,36.6,1727,11656.392857142857
6.1,5.3,203.7,15.9,1727,13508.696428571431
8.5,8.0,15.0,199.5,1842,7395.054999999998
21.3,7.4,38.6,163.7,1842,8447.814285714283
10.9,10.5,59.2,150.4,1842,9560.767142857143
14.1,12.0,80.2,124.7,1842,9896.94214285714
8.2,17.6,97.9,107.3,1842,10259.974999999997
7.7,9.2,129.4,84.7,1842,10607.560714285712
9.0,3.2,158.2,60.6,1842,10970.621428571429
8.0,8.5,176.5,38.0,1842,11656.392857142857
6.1,5.5,202.8,16.6,1842,13508.696428571431
7.8,8.1,14.9,200.2,1957,7395.054999999998
19.5,11.5,34.5,165.5,1957,8447.814285714283
10.2,9.3,59.7,151.8,1957,9560.767142857143
9.7,14.9,77.1,129.3,1957,9896.94214285714
9.5,14.5,100.5,106.5,1957,10259.974999999997
7.9,10.6,127.4,85.1,1957,10607.560714285712
6.6,4.5,157.5,62.4,1957,10970.621428571429
8.0,9.1,174.9,39.0,1957,11656.392857142857
6.6,5.0,203.0,16.4,1957,13508.696428571431
5.4,8.3,14.7,202.6,2072,7395.054999999998
23.7,5.6,40.4,161.3,2072,8447.814285714283
9.7,9.4,60.6,151.3,2072,9560.767142857143
9.7,13.5,79.5,128.3,2072,9896.94214285714
8.3,15.2,100.8,106.7,2072,10259.974999999997
8.1,8.8,129.2,84.9,2072,10607.560714285712
7.2,2.8,159.2,61.8,2072,10970.621428571429
7.4,8.9,175.1,39.6,2072,11656.392857142857
7.2,5.1,201.9,16.8,2072,13508.696428571431
