FN,FP,TN,TP,sr,t
46.8,48.0,87.0,1167.2,676,22.464000000000002
63.8,50.7,219.3,1015.2,676,23.397
80.9,55.8,349.2,863.1,676,24.643
102.4,51.9,488.1,706.6,676,27.068
122.7,58.5,616.5,551.3,676,30.396
85.3,60.0,749.0,454.7,676,33.649
120.5,61.3,882.7,284.5,676,39.013000000000005
119.1,88.0,992.0,149.9,676,45.168
77.4,40.7,1173.3,57.6,676,58.173
34.7,46.4,88.6,1179.3,1350,22.464000000000002
60.3,40.9,229.1,1018.7,1350,23.397
45.5,42.8,362.2,898.5,1350,24.643
63.6,44.7,495.3,745.4,1350,27.068
81.1,41.6,633.4,592.9,1350,30.396
70.4,43.0,766.0,469.6,1350,33.649
75.5,53.7,890.3,329.5,1350,39.013000000000005
90.8,50.7,1029.3,178.2,1350,45.168
50.4,16.7,1197.3,84.6,1350,58.173
42.9,43.3,91.7,1171.1,2024,22.464000000000002
44.7,52.1,217.9,1034.3,2024,23.397
35.5,41.4,363.6,908.5,2024,24.643
71.3,36.0,504.0,737.7,2024,27.068
74.7,32.7,642.3,599.3,2024,30.396
66.5,41.1,767.9,473.5,2024,33.649
61.8,46.5,897.5,343.2,2024,39.013000000000005
83.4,57.6,1022.4,185.6,2024,45.168
35.4,20.3,1193.7,99.6,2024,58.173
34.5,46.5,88.5,1179.5,2698,22.464000000000002
35.0,52.2,217.8,1044.0,2698,23.397
40.6,42.6,362.4,903.4,2698,24.643
65.1,36.7,503.3,743.9,2698,27.068
84.0,34.9,640.1,590.0,2698,30.396
66.9,35.3,773.7,473.1,2698,33.649
76.5,40.4,903.6,328.5,2698,39.013000000000005
82.3,49.3,1030.7,186.7,2698,45.168
35.9,19.2,1194.8,99.1,2698,58.173
39.2,39.5,95.5,1174.8,3372,22.464000000000002
53.7,38.2,231.8,1025.3,3372,23.397
36.4,42.1,362.9,907.6,3372,24.643
62.7,42.5,497.5,746.3,3372,27.068
76.4,39.6,635.4,597.6,3372,30.396
82.4,31.1,777.9,457.6,3372,33.649
66.6,48.3,895.7,338.4,3372,39.013000000000005
92.7,41.2,1038.8,176.3,3372,45.168
