FN,FP,TN,TP,sr,t
10.8,11.1,11.9,197.2,117,7395.054999999998
22.9,20.7,25.3,162.1,117,8447.814285714283
27.0,16.6,52.4,135.0,117,9560.767142857143
20.1,21.6,70.4,118.9,117,9896.94214285714
24.4,22.7,92.3,91.6,117,10259.974999999997
20.3,12.7,125.3,72.7,117,10607.560714285712
14.2,13.3,147.7,55.8,117,10970.621428571429
15.5,11.1,173.9,30.5,117,11656.392857142857
16.7,5.9,201.1,7.3,117,13508.696428571431
6.9,11.1,11.9,201.1,232,7395.054999999998
12.6,20.9,25.1,172.4,232,8447.814285714283
19.7,14.0,55.0,142.3,232,9560.767142857143
18.6,16.8,75.2,120.4,232,9896.94214285714
14.6,19.4,95.6,101.4,232,10259.974999999997
14.8,9.4,128.6,78.2,232,10607.560714285712
11.2,10.3,150.7,58.8,232,10970.621428571429
14.1,10.7,174.3,31.9,232,11656.392857142857
11.1,6.6,201.4,11.9,232,13508.696428571431
13.2,7.5,15.5,194.8,347,7395.054999999998
17.3,16.6,29.4,167.7,347,8447.814285714283
12.5,14.5,55.5,148.5,347,9560.767142857143
18.7,13.9,79.1,119.3,347,9896.94214285714
15.3,13.6,101.4,100.7,347,10259.974999999997
12.4,10.9,127.1,80.6,347,10607.560714285712
6.2,9.4,151.6,63.8,347,10970.621428571429
12.4,8.5,176.5,33.6,347,11656.392857142857
12.0,4.7,203.3,11.0,347,13508.696428571431
9.7,7.8,15.2,198.3,462,7395.054999999998
17.8,14.4,31.6,167.2,462,8447.814285714283
10.0,12.7,56.3,152.0,462,9560.767142857143
13.3,13.2,78.8,125.7,462,9896.94214285714
14.5,12.9,102.1,101.5,462,10259.974999999997
11.9,9.7,128.3,81.1,462,10607.560714285712
7.8,7.7,153.3,62.2,462,10970.621428571429
11.3,8.6,176.4,34.7,462,11656.392857142857
8.8,6.2,201.8,14.2,462,13508.696428571431
11.5,6.9,16.1,196.5,577,7395.054999999998
13.9,13.9,32.1,171.1,577,8447.814285714283
12.2,11.5,57.5,149.8,577,9560.767142857143
11.5,12.9,79.1,127.5,577,9896.94214285714
12.1,12.0,103.0,103.9,577,10259.974999999997
9.6,8.0,130.0,83.4,577,10607.560714285712
6.5,6.2,154.8,63.5,577,10970.621428571429
8.8,8.3,176.7,37.2,577,11656.392857142857
9.8,3.9,204.1,13.2,577,13508.696428571431
10.8,7.6,15.4,197.2,692,7395.054999999998
14.4,13.6,32.4,170.6,692,8447.814285714283
10.9,14.5,54.5,151.1,692,9560.767142857143
13.2,12.1,80.9,124.8,692,9896.94214285714
11.9,8.8,106.2,104.1,692,10259.974999999997
9.8,7.8,130.2,83.2,692,10607.560714285712
6.3,6.1,154.9,63.7,692,10970.621428571429
8.6,9.0,176.0,37.4,692,11656.392857142857
8.0,4.7,203.3,15.0,692,13508.696428571431
9.3,7.3,15.7,198.7,807,7395.054999999998
13.2,11.9,34.1,171.8,807,8447.814285714283
10.8,11.7,57.3,151.2,807,9560.767142857143
12.1,9.3,83.7,125.9,807,9896.94214285714
8.8,10.2,104.8,107.2,807,10259.974999999997
9.2,6.9,131.1,83.8,807,10607.560714285712
6.3,4.2,156.8,63.7,807,10970.621428571429
9.8,7.2,177.8,36.2,807,11656.392857142857
7.3,4.0,204.0,15.7,807,13508.696428571431
10.0,7.5,15.5,198.0,922,7395.054999999998
17.1,10.9,35.1,167.9,922,8447.814285714283
10.5,11.2,57.8,151.5,922,9560.767142857143
10.0,10.4,81.6,129.0,922,9896.94214285714
10.2,9.1,106.9,104.8,922,10259.974999999997
10.0,6.6,131.4,83.0,922,10607.560714285712
6.2,4.7,156.3,63.8,922,10970.621428571429
8.8,6.9,178.1,37.2,922,11656.392857142857
6.3,3.9,203.1,17.7,922,13508.696428571431
10.2,7.7,15.3,197.8,1037,7395.054999999998
14.7,10.3,35.7,170.3,1037,8447.814285714283
10.9,10.0,59.0,151.1,1037,9560.767142857143
9.7,10.2,81.8,129.3,1037,9896.94214285714
9.6,9.8,105.2,106.4,1037,10259.974999999997
10.7,5.5,132.5,82.3,1037,10607.560714285712
7.1,4.3,156.7,62.9,1037,10970.621428571429
9.6,7.2,177.8,36.4,1037,11656.392857142857
7.1,5.6,202.4,15.9,1037,13508.696428571431
8.5,6.7,16.3,199.5,1152,7395.054999999998
11.5,10.8,35.2,173.5,1152,8447.814285714283
13.1,9.5,60.3,148.1,1152,9560.767142857143
10.1,11.4,80.6,128.9,1152,9896.94214285714
8.4,9.7,105.3,107.6,1152,10259.974999999997
8.3,7.3,130.7,84.7,1152,10607.560714285712
4.9,4.9,156.1,65.1,1152,10970.621428571429
7.9,6.2,178.8,38.1,1152,11656.392857142857
5.2,5.4,202.6,17.8,1152,13508.696428571431
8.9,6.7,16.3,199.1,1267,7395.054999999998
10.3,10.3,35.7,174.7,1267,8447.814285714283
10.6,9.3,60.7,150.4,1267,9560.767142857143
10.1,11.9,81.1,127.9,1267,9896.94214285714
9.4,10.6,104.4,106.6,1267,10259.974999999997
8.5,6.8,131.2,84.5,1267,10607.560714285712
6.1,5.3,155.7,63.9,1267,10970.621428571429
6.5,6.5,178.5,39.5,1267,11656.392857142857
5.8,2.9,204.1,18.2,1267,13508.696428571431
9.2,6.8,16.2,198.8,1382,7395.054999999998
11.2,9.7,36.3,173.8,1382,8447.814285714283
11.9,8.0,62.0,149.1,1382,9560.767142857143
10.8,9.0,84.0,127.2,1382,9896.94214285714
10.1,9.4,105.6,105.9,1382,10259.974999999997
8.3,4.8,133.2,84.7,1382,10607.560714285712
4.1,4.7,157.3,64.9,1382,10970.621428571429
7.4,6.8,178.2,38.6,1382,11656.392857142857
4.9,3.6,204.4,18.1,1382,13508.696428571431
8.9,8.5,14.5,199.1,1497,7395.054999999998
11.2,8.8,37.2,173.8,1497,8447.814285714283
11.1,8.3,61.7,149.9,1497,9560.767142857143
9.5,7.7,84.3,129.5,1497,9896.94214285714
9.2,9.8,105.2,106.8,1497,10259.974999999997
7.9,5.0,133.0,85.1,1497,10607.560714285712
4.3,3.6,157.4,65.7,1497,10970.621428571429
6.6,7.2,177.8,39.4,1497,11656.392857142857
4.3,3.6,204.4,18.7,1497,13508.696428571431
7.8,8.7,14.3,200.2,1612,7395.054999999998
11.6,10.4,35.6,173.4,1612,8447.814285714283
10.6,9.1,60.9,150.4,1612,9560.767142857143
10.6,9.2,82.8,128.4,1612,9896.94214285714
8.4,7.3,107.7,107.6,1612,10259.974999999997
7.8,6.5,131.5,85.2,1612,10607.560714285712
4.8,3.6,158.4,64.2,1612,10970.621428571429
6.3,9.1,175.9,39.7,1612,11656.392857142857
5.1,3.3,204.7,17.9,1612,13508.696428571431
7.7,6.9,16.1,200.3,1727,7395.054999999998
11.3,9.9,36.1,173.7,1727,8447.814285714283
9.7,9.7,60.3,151.3,1727,9560.767142857143
11.3,9.2,83.8,126.7,1727,9896.94214285714
8.5,8.2,106.8,107.5,1727,10259.974999999997
7.0,7.1,130.9,86.0,1727,10607.560714285712
4.6,3.9,157.1,65.4,1727,10970.621428571429
6.3,5.7,179.3,39.7,1727,11656.392857142857
4.6,3.8,204.2,18.4,1727,13508.696428571431
7.5,7.4,15.6,200.5,1842,7395.054999999998
14.7,7.2,38.8,170.3,1842,8447.814285714283
9.5,7.9,61.4,152.2,1842,9560.767142857143
10.8,9.8,82.6,127.8,1842,9896.94214285714
6.8,8.0,107.4,108.8,1842,10259.974999999997
8.5,5.3,133.8,83.4,1842,10607.560714285712
3.7,3.8,157.5,66.0,1842,10970.621428571429
7.1,6.4,178.6,38.9,1842,11656.392857142857
3.9,3.5,204.4,19.2,1842,13508.696428571431
9.8,7.4,15.6,198.2,1957,7395.054999999998
12.2,8.3,37.7,172.8,1957,8447.814285714283
10.7,9.1,59.9,151.3,1957,9560.767142857143
