FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,14.0,9.0,196.7,117,7395.054999999998
12.1,23.8,22.2,172.9,117,8447.814285714283
17.8,21.4,47.6,144.2,117,9560.767142857143
21.3,26.1,65.9,117.7,117,9896.94214285714
26.2,20.3,95.7,88.8,117,10259.974999999997
15.7,18.2,120.8,76.3,117,10607.560714285712
8.4,22.1,139.9,60.6,117,10970.621428571429
15.9,11.6,173.4,30.1,117,11656.392857142857
11.0,10.4,197.6,12.0,117,13508.696428571431
9.2,9.6,13.4,198.8,232,7395.054999999998
15.2,20.7,25.3,169.8,232,8447.814285714283
17.6,15.5,53.5,144.4,232,9560.767142857143
21.9,14.2,77.8,117.1,232,9896.94214285714
15.2,17.4,98.6,99.8,232,10259.974999999997
12.7,13.5,125.5,79.3,232,10607.560714285712
10.2,10.5,151.5,58.8,232,10970.621428571429
11.9,13.1,171.9,34.1,232,11656.392857142857
11.5,5.9,202.1,11.5,232,13508.696428571431
8.0,10.0,13.0,200.0,347,7395.054999999998
16.9,14.2,31.8,168.1,347,8447.814285714283
13.0,14.7,54.3,149.0,347,9560.767142857143
16.5,15.4,76.6,122.5,347,9896.94214285714
14.8,16.6,99.4,100.2,347,10259.974999999997
14.6,12.1,126.9,77.4,347,10607.560714285712
8.7,12.6,149.4,60.3,347,10970.621428571429
14.3,7.8,177.2,31.7,347,11656.392857142857
7.9,7.3,200.7,15.1,347,13508.696428571431
6.9,9.9,13.1,201.1,462,7395.054999999998
16.4,12.5,33.5,168.6,462,8447.814285714283
