FN,FP,TN,TP,sr,t
5.4,6.4,19.6,224.6,130,0.478987974358975
5.2,4.0,47.0,199.8,130,0.528053435897436
0.1,0.0,77.0,178.9,130,0.732406631578947
0.0,0.3,101.7,154.0,130,1.24142602702703
0.8,0.7,127.3,127.2,130,2.08937425641026
5.1,6.2,19.8,224.9,258,0.478987974358975
1.7,3.5,47.5,203.3,258,0.528053435897436
0.3,0.0,77.0,178.7,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.6,0.5,127.5,127.4,258,2.08937425641026
3.8,4.7,21.3,226.2,386,0.478987974358975
2.7,1.9,49.1,202.3,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.1,0.2,101.8,153.9,386,1.24142602702703
1.2,0.4,127.6,126.8,386,2.08937425641026
6.1,4.8,21.2,223.9,514,0.478987974358975
2.4,1.7,49.3,202.6,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.1,0.1,101.9,153.9,514,1.24142602702703
0.4,0.1,127.9,127.6,514,2.08937425641026
3.1,1.9,24.1,226.9,642,0.478987974358975
1.7,1.8,49.2,203.3,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
3.4,4.5,21.5,226.6,770,0.478987974358975
1.3,1.9,49.1,203.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.2,0.0,102.0,153.8,770,1.24142602702703
0.6,0.8,127.2,127.4,770,2.08937425641026
1.9,1.7,24.3,228.1,898,0.478987974358975
1.9,2.3,48.7,203.1,898,0.528053435897436
0.1,0.4,75.6,179.9,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.5,0.5,127.5,127.5,898,2.08937425641026
1.2,2.7,23.3,228.8,1026,0.478987974358975
1.2,1.6,49.4,203.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.5,0.5,127.5,127.5,1026,2.08937425641026
4.3,3.5,22.5,225.7,1154,0.478987974358975
1.5,1.3,49.7,203.5,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.3,0.0,102.0,153.7,1154,1.24142602702703
0.4,0.6,127.4,127.6,1154,2.08937425641026
1.0,0.7,25.3,229.0,1282,0.478987974358975
0.9,1.4,49.6,204.1,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.6,0.0,102.0,153.4,1282,1.24142602702703
0.2,0.7,127.3,127.8,1282,2.08937425641026
1.5,0.7,25.3,228.5,1410,0.478987974358975
1.2,2.4,48.6,203.8,1410,0.528053435897436
0.2,0.2,76.8,178.8,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.9,0.3,127.7,127.1,1410,2.08937425641026
2.3,1.0,25.0,227.7,1538,0.478987974358975
1.7,1.4,49.6,203.3,1538,0.528053435897436
0.4,0.0,77.0,178.6,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.5,0.4,127.6,127.5,1538,2.08937425641026
0.2,0.3,25.7,229.8,1666,0.478987974358975
1.4,1.4,49.6,203.6,1666,0.528053435897436
0.3,0.0,76.0,179.7,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.4,0.7,127.3,127.6,1666,2.08937425641026
1.7,1.0,25.0,228.3,1794,0.478987974358975
1.8,1.3,49.7,203.2,1794,0.528053435897436
0.5,0.1,76.9,178.5,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.5,0.8,127.2,127.5,1794,2.08937425641026
1.8,1.7,24.3,228.2,1922,0.478987974358975
0.9,1.7,49.3,204.1,1922,0.528053435897436
0.4,0.2,76.8,178.6,1922,0.732406631578947
0.4,0.1,101.9,153.6,1922,1.24142602702703
0.2,0.7,127.3,127.8,1922,2.08937425641026
2.4,1.4,24.6,227.6,2050,0.478987974358975
1.6,1.9,49.1,203.4,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.7,0.0,102.0,153.3,2050,1.24142602702703
0.3,0.5,127.5,127.7,2050,2.08937425641026
3.0,1.3,24.7,227.0,2178,0.478987974358975
1.8,1.4,50.6,202.2,2178,0.528053435897436
0.4,0.0,77.0,178.6,2178,0.732406631578947
0.4,0.0,102.0,153.6,2178,1.24142602702703
0.1,0.7,127.3,127.9,2178,2.08937425641026
