FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.5,64.9,70.1,1179.5,676,22.464000000000002
57.3,100.2,169.8,1021.7,676,23.397
60.0,84.2,320.8,884.0,676,24.643
114.2,79.0,461.0,694.8,676,27.068
77.8,92.5,582.5,596.2,676,30.396
67.6,83.6,725.4,472.4,676,33.649
90.8,91.3,852.7,314.2,676,39.013000000000005
105.2,111.4,967.6,164.8,676,45.168
104.3,26.2,1187.8,30.7,676,58.173
33.3,53.7,81.3,1180.7,1350,22.464000000000002
55.3,84.6,185.4,1023.7,1350,23.397
59.4,75.3,329.7,884.6,1350,24.643
90.6,101.2,438.8,718.4,1350,27.068
93.9,67.0,608.0,580.1,1350,30.396
56.5,61.1,748.9,482.5,1350,33.649
68.8,108.1,835.9,336.2,1350,39.013000000000005
83.8,102.1,976.9,186.2,1350,45.168
90.9,10.5,1203.5,44.1,1350,58.173
38.2,48.6,86.4,1175.8,2024,22.464000000000002
45.2,83.9,186.1,1033.8,2024,23.397
52.7,77.1,327.9,891.3,2024,24.643
103.2,102.7,437.3,705.8,2024,27.068
102.8,53.0,622.0,571.2,2024,30.396
56.6,58.1,750.9,483.4,2024,33.649
75.8,103.9,840.1,329.2,2024,39.013000000000005
81.7,99.2,979.8,188.3,2024,45.168
83.9,4.7,1209.3,51.1,2024,58.173
31.1,49.1,85.9,1182.9,2698,22.464000000000002
12.0,118.6,151.4,1067.0,2698,23.397
48.8,80.1,324.9,895.2,2698,24.643
104.7,100.0,440.0,704.3,2698,27.068
92.3,60.6,614.4,581.7,2698,30.396
59.3,58.1,751.9,479.7,2698,33.649
94.6,78.5,865.5,310.4,2698,39.013000000000005
85.4,98.7,980.3,184.6,2698,45.168
85.0,8.6,1205.4,50.0,2698,58.173
32.2,49.6,85.4,1181.8,3372,22.464000000000002
33.2,96.8,173.2,1045.8,3372,23.397
43.4,81.8,323.2,900.6,3372,24.643
87.2,117.7,422.3,721.8,3372,27.068
84.2,59.3,615.7,589.8,3372,30.396
55.6,55.8,754.2,483.4,3372,33.649
53.1,113.0,831.0,351.9,3372,39.013000000000005
69.1,107.4,971.6,200.9,3372,45.168
87.1,6.9,1207.1,47.9,3372,58.173
36.7,50.6,84.4,1177.3,4046,22.464000000000002
55.0,77.8,192.2,1024.0,4046,23.397
41.7,82.6,322.4,902.3,4046,24.643
91.0,110.5,429.5,718.0,4046,27.068
75.5,69.4,605.6,598.5,4046,30.396
54.8,61.0,748.0,485.2,4046,33.649
77.8,93.4,850.6,327.2,4046,39.013000000000005
92.7,85.9,993.1,177.3,4046,45.168
84.5,8.9,1205.1,50.5,4046,58.173
39.5,48.0,87.0,1174.5,4720,22.464000000000002
73.1,57.1,212.9,1005.9,4720,23.397
43.3,79.1,325.9,900.7,4720,24.643
114.2,78.9,461.1,694.8,4720,27.068
81.5,69.9,605.1,592.5,4720,30.396
50.3,56.1,753.9,488.7,4720,33.649
72.0,100.4,843.6,333.0,4720,39.013000000000005
103.6,75.7,1003.3,166.4,4720,45.168
88.2,6.6,1207.4,46.8,4720,58.173
37.6,50.0,85.0,1176.4,5394,22.464000000000002
62.0,67.3,202.7,1017.0,5394,23.397
41.9,80.2,324.8,902.1,5394,24.643
