FN,FP,TN,TP,sr,t
14.0,13.7,9.3,194.0,117,7395.054999999998
11.3,26.0,20.0,173.7,117,8447.814285714283
25.7,24.9,44.1,136.3,117,9560.767142857143
18.1,27.2,64.8,120.9,117,9896.94214285714
25.9,20.4,94.6,90.1,117,10259.974999999997
22.2,14.3,123.7,70.8,117,10607.560714285712
17.5,13.1,147.9,52.5,117,10970.621428571429
22.0,7.8,177.2,24.0,117,11656.392857142857
20.1,4.1,202.9,3.9,117,13508.696428571431
10.0,13.3,9.7,198.0,232,7395.054999999998
12.4,20.3,25.7,172.6,232,8447.814285714283
12.4,19.9,49.1,149.6,232,9560.767142857143
18.4,18.8,73.2,120.6,232,9896.94214285714
19.1,19.1,95.9,96.9,232,10259.974999999997
14.9,14.4,123.6,78.1,232,10607.560714285712
11.6,11.9,149.1,58.4,232,10970.621428571429
18.3,7.4,177.6,27.7,232,11656.392857142857
14.2,7.8,200.2,8.8,232,13508.696428571431
8.1,12.2,10.8,199.9,347,7395.054999999998
14.4,19.5,26.5,170.6,347,8447.814285714283
14.4,17.0,53.0,146.6,347,9560.767142857143
20.0,16.2,76.8,118.0,347,9896.94214285714
11.6,19.8,95.2,104.4,347,10259.974999999997
11.0,17.4,120.6,82.0,347,10607.560714285712
9.6,9.3,151.7,60.4,347,10970.621428571429
9.8,11.0,174.0,36.2,347,11656.392857142857
12.2,5.3,202.7,10.8,347,13508.696428571431
8.4,10.1,12.9,199.6,462,7395.054999999998
17.9,15.1,30.9,167.1,462,8447.814285714283
11.7,16.4,52.6,150.3,462,9560.767142857143
15.5,16.1,75.9,123.5,462,9896.94214285714
14.4,16.4,98.6,101.6,462,10259.974999999997
9.4,14.8,123.2,83.6,462,10607.560714285712
7.5,8.9,152.1,62.5,462,10970.621428571429
12.3,8.7,176.3,33.7,462,11656.392857142857
11.2,5.8,202.2,11.8,462,13508.696428571431
6.8,9.2,13.8,201.2,577,7395.054999999998
16.4,16.2,29.8,168.6,577,8447.814285714283
14.5,13.1,55.9,147.5,577,9560.767142857143
14.1,14.8,77.2,124.9,577,9896.94214285714
12.9,13.5,101.5,103.1,577,10259.974999999997
8.6,12.5,125.5,84.4,577,10607.560714285712
7.2,8.0,153.0,62.8,577,10970.621428571429
12.9,7.4,177.6,33.1,577,11656.392857142857
11.4,4.0,204.0,11.6,577,13508.696428571431
6.8,8.2,14.8,201.2,692,7395.054999999998
23.1,10.7,35.3,161.9,692,8447.814285714283
11.6,17.0,52.0,150.4,692,9560.767142857143
11.2,16.2,76.8,126.8,692,9896.94214285714
10.7,17.0,98.0,105.3,692,10259.974999999997
9.8,13.2,124.8,83.2,692,10607.560714285712
8.7,6.4,154.6,61.3,692,10970.621428571429
13.0,9.5,175.5,33.0,692,11656.392857142857
11.0,4.5,203.5,12.0,692,13508.696428571431
9.8,9.4,13.6,198.2,807,7395.054999999998
18.6,15.3,30.7,166.4,807,8447.814285714283
14.3,11.8,57.2,147.7,807,9560.767142857143
12.6,18.5,74.5,125.4,807,9896.94214285714
11.5,15.6,99.4,104.5,807,10259.974999999997
8.9,15.0,123.0,84.1,807,10607.560714285712
6.8,5.8,155.2,63.2,807,10970.621428571429
11.4,8.3,176.7,34.6,807,11656.392857142857
8.8,7.8,200.2,14.2,807,13508.696428571431
7.6,10.2,12.8,200.4,922,7395.054999999998
18.1,15.6,30.4,166.9,922,8447.814285714283
10.9,17.3,51.7,151.1,922,9560.767142857143
11.3,19.7,72.3,127.7,922,9896.94214285714
10.4,14.5,101.5,104.6,922,10259.974999999997
8.3,12.9,125.1,84.7,922,10607.560714285712
9.3,6.2,154.8,60.7,922,10970.621428571429
10.3,8.8,176.2,35.7,922,11656.392857142857
9.8,5.9,201.1,14.2,922,13508.696428571431
8.7,6.1,16.9,199.3,1037,7395.054999999998
17.3,15.7,30.3,167.7,1037,8447.814285714283
10.2,16.7,52.3,151.8,1037,9560.767142857143
13.7,18.1,73.9,125.3,1037,9896.94214285714
8.2,16.4,98.6,107.8,1037,10259.974999999997
11.3,11.1,126.9,81.7,1037,10607.560714285712
7.8,6.8,154.2,62.2,1037,10970.621428571429
9.1,9.7,175.3,36.9,1037,11656.392857142857
8.4,4.7,203.3,14.6,1037,13508.696428571431
5.7,8.9,14.1,202.3,1152,7395.054999999998
19.4,13.7,32.3,165.6,1152,8447.814285714283
12.7,15.7,53.8,148.8,1152,9560.767142857143
10.0,20.5,71.5,129.0,1152,9896.94214285714
8.6,15.1,99.9,107.4,1152,10259.974999999997
9.6,10.9,127.1,83.4,1152,10607.560714285712
7.7,6.9,154.1,62.3,1152,10970.621428571429
10.8,8.1,176.9,35.2,1152,11656.392857142857
8.0,7.4,200.6,15.0,1152,13508.696428571431
5.6,9.6,13.4,202.4,1267,7395.054999999998
18.3,13.3,32.7,166.7,1267,8447.814285714283
9.8,15.8,54.2,151.2,1267,9560.767142857143
9.8,18.1,74.9,128.2,1267,9896.94214285714
7.6,16.9,98.1,108.4,1267,10259.974999999997
7.9,13.1,124.9,85.1,1267,10607.560714285712
7.2,6.5,154.5,62.8,1267,10970.621428571429
8.7,11.3,173.7,37.3,1267,11656.392857142857
9.6,4.1,202.9,14.4,1267,13508.696428571431
7.2,9.1,13.9,200.8,1382,7395.054999999998
20.6,11.6,34.4,164.4,1382,8447.814285714283
11.9,15.2,54.8,149.1,1382,9560.767142857143
9.6,19.5,73.5,128.4,1382,9896.94214285714
8.9,14.8,100.2,107.1,1382,10259.974999999997
9.7,11.7,126.3,83.3,1382,10607.560714285712
5.7,5.5,156.5,63.3,1382,10970.621428571429
9.2,7.4,177.6,36.8,1382,11656.392857142857
7.7,5.7,202.3,15.3,1382,13508.696428571431
6.7,10.3,12.7,201.3,1497,7395.054999999998
25.1,7.3,38.7,159.9,1497,8447.814285714283
11.8,14.5,55.5,149.2,1497,9560.767142857143
10.3,17.0,75.0,128.7,1497,9896.94214285714
5.7,15.4,99.6,110.3,1497,10259.974999999997
8.3,12.6,125.4,84.7,1497,10607.560714285712
8.1,7.4,153.6,61.9,1497,10970.621428571429
9.4,11.8,173.2,36.6,1497,11656.392857142857
7.5,6.6,201.4,15.5,1497,13508.696428571431
6.6,7.6,15.4,201.4,1612,7395.054999999998
20.8,11.1,34.9,164.2,1612,8447.814285714283
8.9,17.5,52.5,152.1,1612,9560.767142857143
10.5,20.4,71.6,128.5,1612,9896.94214285714
8.0,16.2,98.8,108.0,1612,10259.974999999997
8.0,12.5,125.5,85.0,1612,10607.560714285712
8.1,7.5,154.5,60.9,1612,10970.621428571429
11.1,7.9,177.1,34.9,1612,11656.392857142857
8.3,5.5,202.5,14.7,1612,13508.696428571431
7.3,7.1,15.9,200.7,1727,7395.054999999998
22.1,8.0,38.0,162.9,1727,8447.814285714283
10.6,15.2,54.8,150.4,1727,9560.767142857143
10.1,18.8,74.2,127.9,1727,9896.94214285714
8.9,17.1,97.9,107.1,1727,10259.974999999997
7.3,13.3,124.7,85.7,1727,10607.560714285712
5.7,6.3,154.7,64.3,1727,10970.621428571429
